epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1012,0.9000,0.235028
14,135a2760_eval,unknown,0.0000,65.5238,0,2,344,525,0.1941,0.2222,0.004440
14,136b0064_eval,unknown,0.0000,77.6316,0,3,177,228,0.1350,0.3495,0.070984
14,13e47133_eval,unknown,0.0000,37.7562,0,3,350,927,0.0701,0.8554,0.140008
14,142ca369_eval,unknown,0.0000,83.4969,0,3,936,1121,0.3871,0.0119,0.000842
14,16b78196_eval,unknown,0.0000,94.3270,0,2,1696,1798,0.9088,0.7205,0.681684
14,16de56c4_eval,unknown,0.0000,80.7692,0,3,315,390,0.1268,0.2179,0.007225
14,1818057f_eval,unknown,0.0000,61.6279,0,3,318,516,0.1109,0.8000,0.026678
14,195c6913_eval,unknown,0.0000,79.4778,0,3,1309,1647,0.4798,0.7640,0.163267
14,1ae2feb7_eval,unknown,0.0000,77.7574,0,3,423,544,0.1706,0.2691,0.009339
14,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0345,0.6729,0.050893
14,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.0591,0.9426,0.604141
14,21897d95_eval,unknown,0.0000,66.9261,0,4,344,514,0.0200,0.9488,0.193170
14,221dfab4_eval,unknown,0.0000,83.5950,0,2,1065,1274,0.8728,0.4533,0.482229
14,247ef758_eval,unknown,0.0000,59.0457,0,3,297,503,0.1873,0.4724,0.078844
14,269e22fb_eval,unknown,0.0000,55.3885,0,5,1105,1995,0.0961,0.9363,0.382298
14,271d71e2_eval,unknown,0.0000,70.0405,0,3,346,494,0.1680,0.5801,0.126421
14,28a6681f_eval,unknown,0.0000,58.9226,0,3,175,297,0.1240,0.3216,0.026962
14,291dc1e1_eval,unknown,0.0000,62.8378,0,4,186,296,0.0930,0.6767,0.171015
14,2b83f449_eval,unknown,0.0000,60.5701,0,2,255,421,0.2535,0.4709,0.079080
14,2ba387bc_eval,unknown,0.0000,61.3158,0,4,233,380,0.1763,0.8253,0.488695
14,2c181942_eval,unknown,0.0000,93.9326,0,3,1254,1335,0.8069,0.6830,0.441285
14,2d0172a1_eval,unknown,0.0000,58.5366,0,4,168,287,0.4409,0.4522,0.308466
14,31f7f899_eval,unknown,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021721
14,332f06d7_eval,unknown,0.0000,70.2312,0,4,486,692,0.2420,0.9306,0.028729
14,35ab12c3_eval,unknown,0.0000,72.6216,0,3,687,946,0.5351,0.2487,0.059654
14,36a08778_eval,unknown,0.0000,67.2340,0,6,632,940,0.2158,0.5110,0.068938
14,38007db0_eval,unknown,0.0000,58.3333,0,2,154,264,0.3878,0.5530,0.348669
14,3a25b0d8_eval,unknown,0.0000,51.4286,0,2,108,210,0.6383,0.3422,0.249637
14,3dc255db_eval,unknown,0.0000,80.0000,0,3,308,385,0.2044,0.5667,0.019767
14,3e6067c3_eval,unknown,0.0000,76.4069,0,3,1059,1386,0.5664,0.2761,0.133233
14,409aa875_eval,unknown,0.0000,87.7124,0,3,671,765,0.3407,0.1613,0.023587
14,446ef5d2_eval,unknown,0.0000,75.4438,0,2,255,338,0.1415,0.7213,0.129539
14,45a5af55_eval,unknown,0.0000,75.9200,0,2,949,1250,0.0975,0.9880,0.683848
14,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3938,0.5208,0.110942
14,4c3d4a41_eval,unknown,0.0000,68.8679,0,2,219,318,0.1607,0.4797,0.073135
14,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5733,0.4261,0.137687
14,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1511,0.8500,0.601231
14,4e34c42c_eval,unknown,0.0000,50.5952,0,2,85,168,0.6834,0.1524,0.108642
14,53fb4810_eval,unknown,0.0000,79.3049,0,2,502,633,0.4155,0.1996,0.034154
14,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2431,0.4401,0.193684
14,581f7754_eval,unknown,0.0000,83.1366,0,3,493,593,0.2253,0.5453,0.063606
14,58490d8a_eval,unknown,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
14,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.2369,0.4411,0.163283
14,5961cc34_eval,unknown,0.0000,89.4263,0,4,1590,1778,0.4191,0.7597,0.181534
14,5dbc8537_eval,unknown,0.0000,68.1979,0,2,193,283,0.0628,0.8412,0.297071
14,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7458,0.5917,0.397074
14,64efde09_eval,unknown,0.0000,76.9522,0,2,1015,1319,0.6307,0.2361,0.063638
14,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0430,0.8502,0.220828
14,67e490f4_eval,unknown,0.0000,65.2778,0,2,188,288,0.3598,0.6521,0.514936
14,6e453dd6_eval,unknown,0.0000,62.4796,0,3,383,613,0.1261,0.7408,0.063318
14,6e4f6532_eval,unknown,0.0000,78.0632,0,2,790,1012,0.4066,0.8003,0.146176
14,6ffbe589_eval,unknown,0.0000,40.1639,0,3,147,366,0.1413,0.7012,0.164718
14,71e489b6_eval,unknown,0.0000,70.5529,0,3,587,832,0.2210,0.4673,0.028997
14,7491f3cf_eval,unknown,0.0000,48.9943,0,4,341,696,0.1360,0.4984,0.023292
14,7666fa5d_eval,unknown,0.0000,58.4314,0,2,298,510,0.3477,0.0649,0.013693
14,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0663,0.7295,0.067079
14,7b0280bc_eval,unknown,0.0000,70.9302,0,3,671,946,0.3783,0.3554,0.101917
14,7b3084d4_eval,unknown,0.0000,51.0067,0,3,76,149,0.0204,0.9633,0.307397
14,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0487,0.8633,0.406170
14,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
14,7c66cb00_eval,unknown,0.0000,82.7075,0,3,1784,2157,0.8034,0.6513,0.511900
14,7ed72f31_eval,unknown,0.0000,83.1269,0,2,537,646,0.4207,0.1920,0.033893
14,800d221b_eval,unknown,0.0000,66.0027,0,3,497,753,0.2601,0.5279,0.131799
14,80a900e0_eval,unknown,0.0000,4.0080,0,2,40,998,0.6426,0.0689,0.003720
14,8698868d_eval,unknown,0.0000,49.0798,0,2,160,326,0.0897,0.9279,0.367253
14,88bcf3b4_eval,unknown,0.0000,82.3708,0,5,542,658,0.1815,0.2896,0.024510
14,88e364bc_eval,unknown,0.0000,71.5957,0,3,857,1197,0.5897,0.3271,0.135939
14,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0608,0.9392,0.440321
14,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.1360,0.9544,0.709728
14,8b7bacbf_eval,unknown,0.0000,63.8783,0,4,672,1052,0.4428,0.1493,0.047009
14,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.6929,0.3411,0.158888
14,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8220,0.2613,0.143388
14,8f215267_eval,unknown,0.0000,86.7327,0,3,1314,1515,0.8128,0.4016,0.311788
14,8f3a5a89_eval,unknown,0.0000,70.5179,0,3,531,753,0.3661,0.3804,0.130980
14,9385bd28_eval,unknown,0.0000,70.4478,0,4,472,670,0.2250,0.5361,0.096572
14,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
14,981571dc_eval,unknown,0.0000,23.3593,0,4,840,3596,0.2138,1.0000,0.054397
14,9aaea919_eval,unknown,0.0000,90.3226,0,3,2436,2697,0.8843,0.8027,0.494682
14,9bbf930d_eval,unknown,0.0000,73.3581,0,3,592,807,0.2210,0.5972,0.008133
14,a251c730_eval,unknown,0.0000,68.7879,0,2,227,330,0.1641,0.8513,0.629141
14,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4664,0.7835,0.078680
14,a32d8b75_eval,unknown,0.0000,70.4941,0,3,1013,1437,0.2477,0.7977,0.441384
14,a395ee82_eval,unknown,0.0000,89.0959,0,3,1291,1449,0.4965,0.3965,0.065920
14,a47bf94d_eval,unknown,0.0000,74.7650,0,3,1034,1383,0.3923,0.3693,0.030835
14,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.2859,0.4919,0.320584
14,aa4ec2a5_eval,unknown,0.0000,75.6596,0,3,1147,1516,0.4486,0.5262,0.203654
14,abc82100_eval,unknown,0.0000,79.8592,0,4,567,710,0.1706,0.6772,0.055865
14,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0289,0.7947,0.086129
14,b10624e5_eval,unknown,0.0000,82.6923,0,2,1204,1456,0.7506,0.2070,0.047887
14,b5ca7ac4_eval,unknown,0.0000,75.0863,0,3,1088,1449,0.3036,0.8320,0.366170
14,b6f77b65_eval,unknown,0.0000,71.7483,0,5,513,715,0.1150,0.7419,0.043038
14,b99e7126_eval,unknown,0.0000,45.7143,0,3,1152,2520,0.4536,0.8467,0.045804
14,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1417,0.8668,0.092431
14,bf45cf4b_eval,unknown,0.0000,51.5406,0,3,184,357,0.0917,0.6645,0.081952
14,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.5933,0.1250,0.018244
