epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,36a08778_eval,unknown,0.0000,54.6809,0,6,514,940,0.2442,0.1114,0.007279
29,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3597,0.6125,0.409079
29,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.6222,0.3603,0.274192
29,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2111,0.5667,0.020849
29,3e6067c3_eval,unknown,0.0000,75.7576,0,3,1050,1386,0.5614,0.2778,0.140268
29,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
29,446ef5d2_eval,unknown,0.0000,73.3728,0,2,248,338,0.1456,0.6839,0.118511
29,45a5af55_eval,unknown,0.0000,76.0000,0,2,950,1250,0.0975,0.9880,0.684510
29,4a21e3da_eval,unknown,0.0000,89.1641,0,3,864,969,0.3878,0.5618,0.119673
29,4c3d4a41_eval,unknown,0.0000,65.7233,0,2,209,318,0.1731,0.4073,0.060222
29,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5714,0.4500,0.145785
29,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1655,0.8355,0.517377
29,4e34c42c_eval,unknown,0.0000,48.2143,0,2,81,168,0.6854,0.1455,0.101016
29,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.3853,0.3570,0.064091
29,5545f144_eval,unknown,0.0000,95.5390,0,3,257,269,0.2972,0.2268,0.113870
29,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2221,0.5849,0.067232
29,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
29,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.2484,0.4034,0.154169
29,5961cc34_eval,unknown,0.0000,88.7514,0,4,1578,1778,0.4288,0.7155,0.171311
29,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0884,0.7742,0.254293
29,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7486,0.5828,0.398085
29,64efde09_eval,unknown,0.0000,77.9378,0,2,1028,1319,0.6474,0.3222,0.052545
29,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0441,0.8473,0.222057
29,67e490f4_eval,unknown,0.0000,69.0972,0,2,199,288,0.3131,0.7055,0.555049
29,6e453dd6_eval,unknown,0.0000,61.3377,0,3,376,613,0.1283,0.6443,0.055245
29,6e4f6532_eval,unknown,0.0000,77.1739,0,2,781,1012,0.4004,0.8070,0.143052
29,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.1680,0.6292,0.152483
29,71e489b6_eval,unknown,0.0000,79.3269,0,3,660,832,0.2484,0.4943,0.036625
29,7491f3cf_eval,unknown,0.0000,45.9770,0,4,320,696,0.1299,0.4814,0.023456
29,7666fa5d_eval,unknown,0.0000,58.8235,0,2,300,510,0.3442,0.0645,0.014078
29,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0770,0.6317,0.058822
29,7b0280bc_eval,unknown,0.0000,71.2474,0,3,674,946,0.3876,0.3141,0.095367
29,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.0204,0.9633,0.357083
29,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1363,0.6172,0.302505
29,7b80bb43_eval,unknown,0.0000,89.6522,0,2,1031,1150,0.7552,0.2948,0.225657
29,7c66cb00_eval,unknown,0.0000,86.5090,0,3,1866,2157,0.8410,0.6202,0.522957
29,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4207,0.2016,0.035936
29,800d221b_eval,unknown,0.0000,65.4714,0,3,493,753,0.2582,0.5338,0.131145
29,80a900e0_eval,unknown,0.0000,14.6293,0,2,146,998,0.5925,0.2183,0.043994
29,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.0772,0.9390,0.383494
29,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1778,0.3883,0.032813
29,88e364bc_eval,unknown,0.0000,73.0159,0,3,874,1197,0.6339,0.2166,0.105165
29,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0835,0.9071,0.377807
29,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1172,0.9865,0.733145
29,8b7bacbf_eval,unknown,0.0000,66.9202,0,4,704,1052,0.4199,0.2715,0.092448
29,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.6977,0.3023,0.141302
29,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8399,0.1520,0.089980
29,8f215267_eval,unknown,0.0000,88.2508,0,3,1337,1515,0.8253,0.4053,0.332788
29,8f3a5a89_eval,unknown,0.0000,71.3147,0,3,537,753,0.3983,0.2798,0.094575
29,9385bd28_eval,unknown,0.0000,69.4030,0,4,465,670,0.2451,0.3880,0.077069
29,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
29,981571dc_eval,unknown,0.0000,24.1935,0,4,870,3596,0.2175,1.0000,0.056063
29,9aaea919_eval,unknown,0.0000,89.4698,0,3,2413,2697,0.8873,0.7348,0.453973
29,9bbf930d_eval,unknown,0.0000,69.0211,0,3,557,807,0.2073,0.5556,0.006992
29,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2709,0.7436,0.623202
29,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4638,0.8106,0.080528
29,a32d8b75_eval,unknown,0.0000,70.1461,0,3,1008,1437,0.2555,0.7776,0.428664
29,a395ee82_eval,unknown,0.0000,92.7536,0,3,1344,1449,0.4946,0.5827,0.105446
29,a47bf94d_eval,unknown,0.0000,72.3789,0,3,1001,1383,0.3852,0.2943,0.023991
29,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.3623,0.3821,0.257880
29,aa4ec2a5_eval,unknown,0.0000,72.2955,0,3,1096,1516,0.4405,0.5894,0.207399
29,abc82100_eval,unknown,0.0000,80.0000,0,4,568,710,0.1709,0.6772,0.056055
29,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0292,0.8008,0.087608
29,b10624e5_eval,unknown,0.0000,82.8297,0,2,1206,1456,0.7589,0.1085,0.027491
29,b5ca7ac4_eval,unknown,0.0000,76.8116,0,3,1113,1449,0.3111,0.8347,0.374583
29,b6f77b65_eval,unknown,0.0000,69.7902,0,5,499,715,0.1119,0.7507,0.043116
29,b99e7126_eval,unknown,0.0000,45.0000,0,3,1134,2520,0.4472,0.8452,0.044062
29,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1401,0.8769,0.093648
29,bf45cf4b_eval,unknown,0.0000,50.1401,0,3,179,357,0.0730,0.7454,0.110408
29,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.6016,0.0417,0.003564
29,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3244,0.7500,0.044219
29,cb2d8a2c_eval,unknown,0.0000,85.8874,0,4,992,1155,0.3489,0.3989,0.044134
29,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6176,0.6482,0.299892
29,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0668,1.0000,0.053372
29,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154880
29,d8e07eb2_eval,unknown,0.0000,67.0713,0,5,2210,3295,0.6713,0.5123,0.276497
29,da515329_eval,unknown,0.0000,48.3541,0,3,426,881,0.2165,0.4983,0.101760
29,db0c5428_eval,unknown,0.0000,58.2090,0,3,546,938,0.3177,0.4470,0.077855
29,db695cfb_eval,unknown,0.0000,85.4046,0,5,591,692,0.1973,0.0000,0.000000
29,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0865,0.1667,0.001722
29,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1254,0.9815,0.025132
29,de809cff_eval,unknown,0.0000,68.0451,0,2,543,798,0.2736,0.7207,0.149803
29,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.2069,0.4847,0.061659
29,e12f9a14_eval,unknown,0.0000,76.5254,0,4,903,1180,0.2859,0.1229,0.017956
29,e3721c99_eval,unknown,0.0000,82.4805,0,2,1483,1798,0.6568,1.0000,0.693439
29,e376de54_eval,unknown,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008894
29,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0651,0.6518,0.076497
29,e87109e9_eval,unknown,0.0000,68.4982,0,3,935,1365,0.2951,0.6557,0.386781
29,edb79dae_eval,unknown,0.0000,56.2863,0,2,291,517,0.2353,0.6509,0.284232
29,eee78d87_eval,unknown,0.0000,46.4052,0,3,355,765,0.0111,0.9726,0.195696
29,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.450052
29,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0218,0.8538,0.118004
29,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.7805,0.2286,0.177291
29,fc7cae8d_eval,unknown,0.0000,76.3066,0,3,219,287,0.0976,0.9523,0.679822
