epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,0934a4d8_eval,unknown,0.0000,17.9775,0,4,16,89,0.1265,0.8735,0.186669
91,135a2760_eval,unknown,0.0000,39.4286,0,2,207,525,0.1196,0.0556,0.000465
91,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
91,13e47133_eval,unknown,0.0000,24.5955,0,3,228,927,0.2054,0.4065,0.043372
91,142ca369_eval,unknown,0.0000,82.5156,0,3,925,1121,0.3838,0.0000,0.000000
91,16b78196_eval,unknown,0.0000,94.9944,0,2,1708,1798,0.8966,0.8346,0.745883
91,16de56c4_eval,unknown,0.0000,80.5128,0,3,314,390,0.1264,0.2179,0.007127
91,1818057f_eval,unknown,0.0000,62.4031,0,3,322,516,0.1116,1.0000,0.029349
91,195c6913_eval,unknown,0.0000,76.3206,0,3,1257,1647,0.4613,0.7702,0.154258
91,1ae2feb7_eval,unknown,0.0000,78.8603,0,3,429,544,0.1613,0.5585,0.021048
91,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0418,0.6028,0.044246
91,20a9e565_eval,unknown,0.0000,61.7021,0,3,58,94,0.1376,0.8656,0.592018
91,21897d95_eval,unknown,0.0000,73.3463,0,4,377,514,0.0263,0.9260,0.209103
91,221dfab4_eval,unknown,0.0000,79.5918,0,2,1014,1274,0.8477,0.4553,0.428401
91,247ef758_eval,unknown,0.0000,58.8469,0,3,296,503,0.1701,0.5515,0.089147
91,269e22fb_eval,unknown,0.0000,59.2481,0,5,1182,1995,0.0945,0.9369,0.408702
91,271d71e2_eval,unknown,0.0000,65.1822,0,3,322,494,0.1695,0.5379,0.106121
91,28a6681f_eval,unknown,0.0000,57.9125,0,3,172,297,0.1272,0.3096,0.025596
91,291dc1e1_eval,unknown,0.0000,57.0946,0,4,169,296,0.0671,0.7993,0.179059
91,2b83f449_eval,unknown,0.0000,40.1425,0,2,169,421,0.1389,0.6788,0.066543
91,2ba387bc_eval,unknown,0.0000,61.8421,0,4,235,380,0.3678,0.5582,0.377817
91,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8183,0.6044,0.411792
91,2d0172a1_eval,unknown,0.0000,53.6585,0,4,154,287,0.6152,0.2366,0.169112
91,31f7f899_eval,unknown,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022443
91,332f06d7_eval,unknown,0.0000,77.0231,0,4,533,692,0.2590,0.9097,0.033820
91,35ab12c3_eval,unknown,0.0000,76.9556,0,3,728,946,0.5705,0.1582,0.056221
91,36a08778_eval,unknown,0.0000,58.6170,0,6,551,940,0.2255,0.3035,0.037610
91,38007db0_eval,unknown,0.0000,60.9848,0,2,161,264,0.3377,0.6204,0.396855
91,3a25b0d8_eval,unknown,0.0000,41.4286,0,2,87,210,0.6383,0.3430,0.210114
91,3dc255db_eval,unknown,0.0000,83.1169,0,3,320,385,0.2118,0.6083,0.022347
91,3e6067c3_eval,unknown,0.0000,74.5310,0,3,1033,1386,0.5430,0.3060,0.155237
91,409aa875_eval,unknown,0.0000,87.8431,0,3,672,765,0.3310,0.2410,0.034779
91,446ef5d2_eval,unknown,0.0000,76.6272,0,2,259,338,0.1346,0.6689,0.139237
91,45a5af55_eval,unknown,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
91,4a21e3da_eval,unknown,0.0000,89.0609,0,3,863,969,0.4016,0.4678,0.102416
91,4c3d4a41_eval,unknown,0.0000,64.7799,0,2,206,318,0.1731,0.4074,0.059259
91,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5737,0.4252,0.137316
91,4c7dc4dd_eval,unknown,0.0000,74.3590,0,2,29,39,0.1573,0.8437,0.668205
