epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1360,0.8645,0.233607
12,135a2760_eval,unknown,0.0000,65.7143,0,2,345,525,0.1963,0.0556,0.001067
12,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
12,13e47133_eval,unknown,0.0000,38.8350,0,3,360,927,0.0868,0.7912,0.138464
12,142ca369_eval,unknown,0.0000,84.8350,0,3,951,1121,0.3934,0.0000,0.000000
12,16b78196_eval,unknown,0.0000,93.9933,0,2,1690,1798,0.9194,0.6336,0.635794
12,16de56c4_eval,unknown,0.0000,83.0769,0,3,324,390,0.1342,0.1254,0.004107
12,1818057f_eval,unknown,0.0000,63.7597,0,3,329,516,0.1157,0.9000,0.028284
12,195c6913_eval,unknown,0.0000,79.9029,0,3,1316,1647,0.4854,0.7313,0.160000
12,1ae2feb7_eval,unknown,0.0000,79.0441,0,3,430,544,0.1720,0.2451,0.008870
12,20270e3b_eval,unknown,0.0000,52.3256,0,4,90,172,0.0278,0.6408,0.038938
12,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.1104,0.8934,0.679501
12,21897d95_eval,unknown,0.0000,49.4163,0,4,254,514,0.0326,0.8940,0.137527
12,221dfab4_eval,unknown,0.0000,83.5950,0,2,1065,1274,0.8736,0.4638,0.494856
12,247ef758_eval,unknown,0.0000,57.4553,0,3,289,503,0.1685,0.5692,0.089514
12,269e22fb_eval,unknown,0.0000,55.2882,0,5,1103,1995,0.0961,0.9363,0.381580
12,271d71e2_eval,unknown,0.0000,74.2915,0,3,367,494,0.1648,0.6161,0.144430
12,28a6681f_eval,unknown,0.0000,58.9226,0,3,175,297,0.1193,0.4045,0.033595
12,291dc1e1_eval,unknown,0.0000,58.1081,0,4,172,296,0.1142,0.6355,0.137838
12,2b83f449_eval,unknown,0.0000,61.2827,0,2,258,421,0.2527,0.4709,0.079973
12,2ba387bc_eval,unknown,0.0000,53.6842,0,4,204,380,0.4345,0.4803,0.315675
12,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8116,0.6465,0.418116
12,2d0172a1_eval,unknown,0.0000,62.3693,0,4,179,287,0.4359,0.4868,0.333874
12,31f7f899_eval,unknown,0.0000,74.7727,0,3,329,440,0.2198,0.5000,0.021457
12,332f06d7_eval,unknown,0.0000,75.7225,0,4,524,692,0.2620,0.7951,0.025661
12,35ab12c3_eval,unknown,0.0000,76.9556,0,3,728,946,0.5872,0.1434,0.029308
12,36a08778_eval,unknown,0.0000,54.6809,0,6,514,940,0.2401,0.1049,0.010918
12,38007db0_eval,unknown,0.0000,59.8485,0,2,158,264,0.3096,0.6652,0.408330
12,3a25b0d8_eval,unknown,0.0000,42.8571,0,2,90,210,0.6663,0.3128,0.198234
12,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
12,3e6067c3_eval,unknown,0.0000,74.0260,0,3,1026,1386,0.5353,0.3473,0.153543
12,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
12,446ef5d2_eval,unknown,0.0000,75.4438,0,2,255,338,0.1477,0.6958,0.123039
12,45a5af55_eval,unknown,0.0000,74.0800,0,2,926,1250,0.0975,0.9880,0.667618
12,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3764,0.6172,0.128870
12,4c3d4a41_eval,unknown,0.0000,70.4403,0,2,224,318,0.1655,0.4799,0.075251
12,4c416de3_eval,unknown,0.0000,84.0909,0,3,1184,1408,0.5856,0.3439,0.117040
12,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1456,0.8555,0.513310
12,4e34c42c_eval,unknown,0.0000,53.5714,0,2,90,168,0.6957,0.1389,0.105851
12,53fb4810_eval,unknown,0.0000,76.3033,0,2,483,633,0.3984,0.1876,0.032845
12,5545f144_eval,unknown,0.0000,90.3346,0,3,243,269,0.2431,0.4079,0.175467
12,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2212,0.6037,0.069034
12,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.1160,0.8064,0.572162
12,58f5dbd5_eval,unknown,0.0000,55.5556,0,3,240,432,0.2073,0.4983,0.169309
12,5961cc34_eval,unknown,0.0000,88.8076,0,4,1579,1778,0.4052,0.7848,0.183477
12,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0350,0.8914,0.288938
12,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7447,0.6125,0.408223
12,64efde09_eval,unknown,0.0000,78.3169,0,2,1033,1319,0.6424,0.3236,0.066537
