epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.1301,0.8709,0.252633
43,135a2760_eval,unknown,0.0000,65.9048,0,2,346,525,0.1947,0.1667,0.003195
43,136b0064_eval,unknown,0.0000,75.4386,0,3,172,228,0.1301,0.3588,0.070357
43,13e47133_eval,unknown,0.0000,38.6192,0,3,358,927,0.0908,0.7839,0.140362
43,142ca369_eval,unknown,0.0000,78.4121,0,3,879,1121,0.3660,0.0119,0.000775
43,16b78196_eval,unknown,0.0000,94.9944,0,2,1708,1798,0.8954,0.8814,0.772349
43,16de56c4_eval,unknown,0.0000,82.5641,0,3,322,390,0.1242,0.3476,0.012063
43,1818057f_eval,unknown,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026508
43,195c6913_eval,unknown,0.0000,80.0850,0,3,1319,1647,0.4831,0.7155,0.155404
43,1ae2feb7_eval,unknown,0.0000,77.0221,0,3,419,544,0.1594,0.5708,0.020416
43,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0382,0.6333,0.047792
43,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.3066,0.6940,0.500534
43,21897d95_eval,unknown,0.0000,64.3969,0,4,331,514,0.0247,0.9202,0.183536
43,221dfab4_eval,unknown,0.0000,81.8681,0,2,1043,1274,0.8744,0.4505,0.471412
43,247ef758_eval,unknown,0.0000,56.4612,0,3,284,503,0.1837,0.4632,0.074093
43,269e22fb_eval,unknown,0.0000,57.5940,0,5,1149,1995,0.0954,0.9369,0.397835
43,271d71e2_eval,unknown,0.0000,74.6964,0,3,369,494,0.1643,0.6205,0.145868
43,28a6681f_eval,unknown,0.0000,63.9731,0,3,190,297,0.1340,0.2831,0.026338
43,291dc1e1_eval,unknown,0.0000,63.5135,0,4,188,296,0.1095,0.6098,0.156257
43,2b83f449_eval,unknown,0.0000,52.4941,0,2,221,421,0.2190,0.5094,0.071353
43,2ba387bc_eval,unknown,0.0000,61.3158,0,4,233,380,0.4617,0.4820,0.327030
43,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8190,0.5933,0.409987
43,2d0172a1_eval,unknown,0.0000,56.4460,0,4,162,287,0.3397,0.5646,0.352673
43,31f7f899_eval,unknown,0.0000,79.5455,0,3,350,440,0.2338,0.5000,0.023304
43,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024510
43,35ab12c3_eval,unknown,0.0000,77.2727,0,3,731,946,0.5391,0.3203,0.087572
43,36a08778_eval,unknown,0.0000,54.2553,0,6,510,940,0.2415,0.0862,0.009062
43,38007db0_eval,unknown,0.0000,57.9545,0,2,153,264,0.3287,0.6351,0.382580
43,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.4810,0.5131,0.337365
43,3dc255db_eval,unknown,0.0000,78.1818,0,3,301,385,0.1984,0.6917,0.023398
43,3e6067c3_eval,unknown,0.0000,75.1804,0,3,1042,1386,0.5559,0.2959,0.143172
43,409aa875_eval,unknown,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
43,446ef5d2_eval,unknown,0.0000,73.0769,0,2,247,338,0.1518,0.6739,0.113859
43,45a5af55_eval,unknown,0.0000,62.0000,0,2,775,1250,0.0975,0.9880,0.562041
43,4a21e3da_eval,unknown,0.0000,88.5449,0,3,858,969,0.3782,0.5971,0.125203
43,4c3d4a41_eval,unknown,0.0000,64.4654,0,2,205,318,0.1738,0.4011,0.058046
43,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5833,0.3794,0.126097
43,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1635,0.8375,0.568318
43,4e34c42c_eval,unknown,0.0000,48.8095,0,2,82,168,0.4389,0.4750,0.257070
43,53fb4810_eval,unknown,0.0000,79.7788,0,2,505,633,0.3819,0.4193,0.075037
43,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2651,0.3480,0.160177
43,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2216,0.5839,0.068477
43,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0674,0.9106,0.604545
43,58f5dbd5_eval,unknown,0.0000,56.2500,0,3,243,432,0.2351,0.4355,0.157956
