epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.1004,0.9001,0.195008
31,135a2760_eval,unknown,0.0000,66.6667,0,2,350,525,0.1991,0.0556,0.001094
31,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
31,13e47133_eval,unknown,0.0000,37.4326,0,3,347,927,0.0968,0.7828,0.132198
31,142ca369_eval,unknown,0.0000,80.8207,0,3,906,1121,0.3760,0.0119,0.000824
31,16b78196_eval,unknown,0.0000,94.5495,0,2,1700,1798,0.9027,0.8228,0.736444
31,16de56c4_eval,unknown,0.0000,83.5897,0,3,326,390,0.1257,0.3476,0.012470
31,1818057f_eval,unknown,0.0000,57.5581,0,3,297,516,0.1187,0.4741,0.015108
31,195c6913_eval,unknown,0.0000,78.8100,0,3,1298,1647,0.4757,0.7565,0.159324
31,1ae2feb7_eval,unknown,0.0000,78.6765,0,3,428,544,0.1709,0.2176,0.009273
31,20270e3b_eval,unknown,0.0000,70.9302,0,4,122,172,0.0388,0.6462,0.049779
31,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.3234,0.6777,0.542537
31,21897d95_eval,unknown,0.0000,62.0623,0,4,319,514,0.0204,0.9464,0.180111
31,221dfab4_eval,unknown,0.0000,85.4003,0,2,1088,1274,0.8650,0.4944,0.525189
31,247ef758_eval,unknown,0.0000,59.4433,0,3,299,503,0.1774,0.5450,0.089293
31,269e22fb_eval,unknown,0.0000,61.0025,0,5,1217,1995,0.0895,0.9556,0.428526
31,271d71e2_eval,unknown,0.0000,71.4575,0,3,353,494,0.1695,0.5786,0.129658
31,28a6681f_eval,unknown,0.0000,60.9428,0,3,181,297,0.1345,0.2607,0.023037
31,291dc1e1_eval,unknown,0.0000,56.4189,0,4,167,296,0.1107,0.6014,0.135938
31,2b83f449_eval,unknown,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
31,2ba387bc_eval,unknown,0.0000,60.5263,0,4,230,380,0.6239,0.2702,0.216637
31,2c181942_eval,unknown,0.0000,93.1086,0,3,1243,1335,0.7996,0.7026,0.436520
31,2d0172a1_eval,unknown,0.0000,53.3101,0,4,153,287,0.2976,0.6118,0.353490
31,31f7f899_eval,unknown,0.0000,73.4091,0,3,323,440,0.2144,0.5417,0.023635
31,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2640,0.7639,0.024757
31,35ab12c3_eval,unknown,0.0000,76.7442,0,3,726,946,0.5678,0.2240,0.065727
31,36a08778_eval,unknown,0.0000,57.0213,0,6,536,940,0.2191,0.2925,0.028180
31,38007db0_eval,unknown,0.0000,53.4091,0,2,141,264,0.3567,0.5992,0.340564
31,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.6102,0.3728,0.281364
31,3dc255db_eval,unknown,0.0000,81.2987,0,3,313,385,0.2084,0.5667,0.020475
31,3e6067c3_eval,unknown,0.0000,75.9019,0,3,1052,1386,0.5774,0.2034,0.123180
31,409aa875_eval,unknown,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
31,446ef5d2_eval,unknown,0.0000,74.8521,0,2,253,338,0.1442,0.7067,0.124826
31,45a5af55_eval,unknown,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
31,4a21e3da_eval,unknown,0.0000,88.3385,0,3,856,969,0.3819,0.5702,0.119931
31,4c3d4a41_eval,unknown,0.0000,69.8113,0,2,222,318,0.1662,0.4732,0.073663
31,4c416de3_eval,unknown,0.0000,83.9489,0,3,1182,1408,0.5751,0.4116,0.133817
31,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
31,4e34c42c_eval,unknown,0.0000,47.0238,0,2,79,168,0.6957,0.1393,0.096539
31,53fb4810_eval,unknown,0.0000,77.0932,0,2,488,633,0.3984,0.2345,0.038934
31,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2875,0.2543,0.125039
31,581f7754_eval,unknown,0.0000,83.4739,0,3,495,593,0.2212,0.5932,0.068055
31,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
31,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2688,0.3540,0.137346
31,5961cc34_eval,unknown,0.0000,89.9325,0,4,1599,1778,0.4010,0.7992,0.188678
31,5dbc8537_eval,unknown,0.0000,58.6572,0,2,166,283,0.0539,0.8718,0.257150
31,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7497,0.5661,0.394151
31,64efde09_eval,unknown,0.0000,75.3601,0,2,994,1319,0.6307,0.1958,0.053399
31,65b59efc_eval,unknown,0.0000,60.8418,0,3,477,784,0.0586,0.7657,0.206025
31,67e490f4_eval,unknown,0.0000,69.4444,0,2,200,288,0.2497,0.7706,0.595062
31,6e453dd6_eval,unknown,0.0000,64.6003,0,3,396,613,0.1227,0.8291,0.074546
31,6e4f6532_eval,unknown,0.0000,78.2609,0,2,792,1012,0.4227,0.7070,0.126979
31,6ffbe589_eval,unknown,0.0000,40.4372,0,3,148,366,0.2295,0.4684,0.114221
31,71e489b6_eval,unknown,0.0000,60.9375,0,3,507,832,0.1921,0.4690,0.024170
31,7491f3cf_eval,unknown,0.0000,46.9828,0,4,327,696,0.1366,0.5330,0.019165
31,7666fa5d_eval,unknown,0.0000,71.7647,0,2,366,510,0.2643,0.5131,0.128697
31,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0765,0.6506,0.061274
31,7b0280bc_eval,unknown,0.0000,70.4017,0,3,666,946,0.3880,0.3141,0.094459
31,7b3084d4_eval,unknown,0.0000,52.3490,0,3,78,149,0.0195,0.9650,0.326088
31,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0236,0.9336,0.428450
31,7b80bb43_eval,unknown,0.0000,82.6957,0,2,951,1150,0.7218,0.3601,0.154004
31,7c66cb00_eval,unknown,0.0000,90.6351,0,3,1955,2157,0.8897,0.5937,0.614872
31,7ed72f31_eval,unknown,0.0000,83.4365,0,2,539,646,0.4221,0.1920,0.034111
31,800d221b_eval,unknown,0.0000,63.4794,0,3,478,753,0.2494,0.5353,0.126775
31,80a900e0_eval,unknown,0.0000,9.5190,0,2,95,998,0.6147,0.1286,0.014754
31,8698868d_eval,unknown,0.0000,44.4785,0,2,145,326,0.0800,0.9386,0.342566
31,88bcf3b4_eval,unknown,0.0000,85.1064,0,5,560,658,0.1777,0.4190,0.033683
31,88e364bc_eval,unknown,0.0000,74.3525,0,3,890,1197,0.6857,0.1203,0.066920
31,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0805,0.9109,0.394635
31,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1181,0.9815,0.727924
31,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4374,0.2159,0.060607
31,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.6911,0.3653,0.164180
31,8e5c0c38_eval,unknown,0.0000,81.2629,0,2,785,966,0.7594,0.1467,0.064822
31,8f215267_eval,unknown,0.0000,87.6568,0,3,1328,1515,0.8354,0.3535,0.300452
31,8f3a5a89_eval,unknown,0.0000,72.7756,0,3,548,753,0.3220,0.6073,0.183399
31,9385bd28_eval,unknown,0.0000,67.7612,0,4,454,670,0.2388,0.4419,0.079648
31,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
31,981571dc_eval,unknown,0.0000,22.4972,0,4,809,3596,0.2066,1.0000,0.051470
31,9aaea919_eval,unknown,0.0000,90.4709,0,3,2440,2697,0.8869,0.7472,0.468075
31,9bbf930d_eval,unknown,0.0000,70.6320,0,3,570,807,0.2117,0.5972,0.007735
31,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2992,0.7147,0.602804
31,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
31,a32d8b75_eval,unknown,0.0000,71.3987,0,3,1026,1437,0.2277,0.8407,0.465273
31,a395ee82_eval,unknown,0.0000,92.6156,0,3,1342,1449,0.4957,0.5572,0.101489
31,a47bf94d_eval,unknown,0.0000,75.0542,0,3,1038,1383,0.3915,0.3998,0.033441
31,a6f40cea_eval,unknown,0.0000,61.5970,0,3,162,263,0.2896,0.4614,0.281299
31,aa4ec2a5_eval,unknown,0.0000,69.5251,0,3,1054,1516,0.4019,0.5837,0.190030
31,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
31,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0265,0.8203,0.087660
31,b10624e5_eval,unknown,0.0000,83.1044,0,2,1210,1456,0.7601,0.1005,0.029340
31,b5ca7ac4_eval,unknown,0.0000,76.3975,0,3,1107,1449,0.2984,0.8575,0.379588
31,b6f77b65_eval,unknown,0.0000,72.0280,0,5,515,715,0.1157,0.7330,0.043120
31,b99e7126_eval,unknown,0.0000,44.6032,0,3,1124,2520,0.4421,0.8571,0.044259
31,b9e38dc0_eval,unknown,0.0000,68.0952,0,3,429,630,0.1254,0.8924,0.087547
31,bf45cf4b_eval,unknown,0.0000,52.9412,0,3,189,357,0.1155,0.5102,0.071113
31,c4d067a0_eval,unknown,0.0000,90.3409,0,3,1431,1584,0.5917,0.2083,0.019963
31,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3250,0.7500,0.044290
31,cb2d8a2c_eval,unknown,0.0000,85.8009,0,4,991,1155,0.3317,0.5880,0.066448
31,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6168,0.6607,0.306540
31,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0683,1.0000,0.053691
31,d59b0160_eval,unknown,0.0000,74.1176,0,3,567,765,0.1963,0.9916,0.150665
31,d8e07eb2_eval,unknown,0.0000,69.8027,0,5,2300,3295,0.6070,0.6885,0.354139
31,da515329_eval,unknown,0.0000,48.0136,0,3,423,881,0.2261,0.4705,0.096988
31,db0c5428_eval,unknown,0.0000,54.5842,0,3,512,938,0.2529,0.7310,0.113439
31,db695cfb_eval,unknown,0.0000,87.7168,0,5,607,692,0.2021,0.0000,0.000000
31,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0860,0.2963,0.004637
31,dd6b8c4b_eval,unknown,0.0000,72.7778,0,3,262,360,0.1214,0.9815,0.024683
31,de809cff_eval,unknown,0.0000,60.7769,0,2,485,798,0.2380,0.7347,0.130974
31,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.2013,0.4779,0.064222
31,e12f9a14_eval,unknown,0.0000,78.0508,0,4,921,1180,0.2825,0.3527,0.027241
31,e3721c99_eval,unknown,0.0000,83.2036,0,2,1496,1798,0.6646,1.0000,0.708871
31,e376de54_eval,unknown,0.0000,92.6797,0,3,709,765,0.2625,0.5167,0.013205
31,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0562,0.6994,0.098556
31,e87109e9_eval,unknown,0.0000,67.7656,0,3,925,1365,0.2091,0.7734,0.413578
31,edb79dae_eval,unknown,0.0000,61.8956,0,2,320,517,0.2024,0.7234,0.340407
31,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
31,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0044,0.9912,0.455521
31,f931b4a8_eval,unknown,0.0000,57.1106,0,5,253,443,0.0125,0.9235,0.127236
31,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.8008,0.1781,0.142979
31,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.0915,0.9523,0.689283
