epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,0934a4d8_eval,unknown,0.0000,26.9663,0,4,24,89,0.1354,0.8656,0.257614
73,135a2760_eval,unknown,0.0000,40.0000,0,2,210,525,0.1207,0.1667,0.001414
73,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1350,0.3525,0.073563
73,13e47133_eval,unknown,0.0000,35.7066,0,3,331,927,0.1264,0.5935,0.104352
73,142ca369_eval,unknown,0.0000,81.5343,0,3,914,1121,0.3789,0.0119,0.000819
73,16b78196_eval,unknown,0.0000,94.9944,0,2,1708,1798,0.8960,0.8438,0.751222
73,16de56c4_eval,unknown,0.0000,80.5128,0,3,314,390,0.1264,0.2179,0.007127
73,1818057f_eval,unknown,0.0000,63.3721,0,3,327,516,0.1212,0.9333,0.029588
73,195c6913_eval,unknown,0.0000,77.5956,0,3,1278,1647,0.4653,0.7967,0.161697
73,1ae2feb7_eval,unknown,0.0000,76.2868,0,3,415,544,0.1624,0.4549,0.015632
73,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0529,0.4656,0.034138
73,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.1920,0.8113,0.592068
73,21897d95_eval,unknown,0.0000,68.6770,0,4,353,514,0.0235,0.9260,0.198623
73,221dfab4_eval,unknown,0.0000,79.4349,0,2,1012,1274,0.8100,0.5103,0.433061
73,247ef758_eval,unknown,0.0000,61.2326,0,3,308,503,0.1826,0.5212,0.088891
73,269e22fb_eval,unknown,0.0000,59.8997,0,5,1195,1995,0.0973,0.9369,0.413893
73,271d71e2_eval,unknown,0.0000,67.2065,0,3,332,494,0.1701,0.5801,0.113067
73,28a6681f_eval,unknown,0.0000,58.5859,0,3,174,297,0.1340,0.2376,0.019830
73,291dc1e1_eval,unknown,0.0000,56.7568,0,4,168,296,0.0542,0.8313,0.180745
73,2b83f449_eval,unknown,0.0000,54.3943,0,2,229,421,0.2214,0.5193,0.075710
73,2ba387bc_eval,unknown,0.0000,58.6842,0,4,223,380,0.4818,0.4253,0.292652
73,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8023,0.7026,0.446997
73,2d0172a1_eval,unknown,0.0000,53.3101,0,4,153,287,0.5847,0.2658,0.185490
73,31f7f899_eval,unknown,0.0000,76.3636,0,3,336,440,0.2231,0.5417,0.024973
73,332f06d7_eval,unknown,0.0000,76.7341,0,4,531,692,0.2620,0.8542,0.029564
73,35ab12c3_eval,unknown,0.0000,74.7357,0,3,707,946,0.5818,0.0515,0.021060
73,36a08778_eval,unknown,0.0000,64.8936,0,6,610,940,0.1961,0.5298,0.074524
73,38007db0_eval,unknown,0.0000,64.3939,0,2,170,264,0.3537,0.5982,0.408749
73,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.4118,0.5922,0.372262
73,3dc255db_eval,unknown,0.0000,82.8571,0,3,319,385,0.2118,0.5667,0.020885
73,3e6067c3_eval,unknown,0.0000,71.8615,0,3,996,1386,0.5092,0.3660,0.147754
73,409aa875_eval,unknown,0.0000,87.7124,0,3,671,765,0.3361,0.1975,0.028745
73,446ef5d2_eval,unknown,0.0000,79.2899,0,2,268,338,0.1346,0.7770,0.148566
73,45a5af55_eval,unknown,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
73,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.3970,0.4824,0.104652
73,4c3d4a41_eval,unknown,0.0000,66.3522,0,2,211,318,0.1710,0.4206,0.062588
73,4c416de3_eval,unknown,0.0000,84.0199,0,3,1183,1408,0.5742,0.4151,0.131470
73,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1696,0.8314,0.594724
73,4e34c42c_eval,unknown,0.0000,42.2619,0,2,71,168,0.6999,0.1339,0.081340
73,53fb4810_eval,unknown,0.0000,76.4613,0,2,484,633,0.3922,0.2356,0.039477
73,5545f144_eval,unknown,0.0000,95.1673,0,3,256,269,0.2701,0.3320,0.154313
73,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2280,0.5365,0.065295
73,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
73,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2729,0.3659,0.135963
73,5961cc34_eval,unknown,0.0000,90.4387,0,4,1608,1778,0.4221,0.7551,0.183676
73,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0606,0.8335,0.275131
73,62593bfd_eval,unknown,0.0000,95.6643,0,2,1368,1430,0.7464,0.6083,0.401952
73,64efde09_eval,unknown,0.0000,74.6020,0,2,984,1319,0.6374,0.1229,0.035682
73,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0449,0.8289,0.218681
73,67e490f4_eval,unknown,0.0000,68.4028,0,2,197,288,0.4110,0.6073,0.487292
73,6e453dd6_eval,unknown,0.0000,67.2104,0,3,412,613,0.1479,0.5440,0.052742
73,6e4f6532_eval,unknown,0.0000,74.5059,0,2,754,1012,0.4032,0.6976,0.108904
73,6ffbe589_eval,unknown,0.0000,45.6284,0,3,167,366,0.2573,0.4237,0.128347
73,71e489b6_eval,unknown,0.0000,79.9279,0,3,665,832,0.2410,0.6393,0.046572
73,7491f3cf_eval,unknown,0.0000,44.6839,0,4,311,696,0.1309,0.4116,0.019493
73,7666fa5d_eval,unknown,0.0000,69.6078,0,2,355,510,0.2900,0.3705,0.094043
73,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0797,0.6249,0.060850
73,7b0280bc_eval,unknown,0.0000,70.8245,0,3,670,946,0.3825,0.3506,0.096444
73,7b3084d4_eval,unknown,0.0000,57.7181,0,3,86,149,0.0158,0.9717,0.305515
73,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0090,0.9746,0.443374
73,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7775,0.1493,0.093854
73,7c66cb00_eval,unknown,0.0000,87.6681,0,3,1891,2157,0.8577,0.5998,0.528844
73,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4228,0.2224,0.040057
73,800d221b_eval,unknown,0.0000,61.6202,0,3,464,753,0.2448,0.5881,0.128344
73,80a900e0_eval,unknown,0.0000,10.3206,0,2,103,998,0.6106,0.1672,0.023248
73,8698868d_eval,unknown,0.0000,49.0798,0,2,160,326,0.1439,0.8575,0.345021
73,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1806,0.3543,0.027864
73,88e364bc_eval,unknown,0.0000,73.2665,0,3,877,1197,0.6685,0.1361,0.069764
73,89565ca0_eval,unknown,0.0000,57.7778,0,3,26,45,0.0853,0.9014,0.520270
73,898e7135_eval,unknown,0.0000,90.1709,0,2,633,702,0.1127,0.9909,0.742620
73,8b7bacbf_eval,unknown,0.0000,64.3536,0,4,677,1052,0.4486,0.1484,0.044682
73,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.7114,0.2772,0.132300
73,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8515,0.0718,0.043575
73,8f215267_eval,unknown,0.0000,86.8647,0,3,1316,1515,0.7961,0.4615,0.340169
73,8f3a5a89_eval,unknown,0.0000,68.6587,0,3,517,753,0.2713,0.7439,0.192701
73,9385bd28_eval,unknown,0.0000,69.7015,0,4,467,670,0.2397,0.4315,0.081903
73,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2051,0.4594,0.065147
73,981571dc_eval,unknown,0.0000,24.6663,0,4,887,3596,0.2247,1.0000,0.057415
73,9aaea919_eval,unknown,0.0000,88.6911,0,3,2392,2697,0.8921,0.6728,0.411329
73,9bbf930d_eval,unknown,0.0000,70.7559,0,3,571,807,0.2121,0.5972,0.007730
73,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.2442,0.7716,0.643042
73,a25697e4_eval,unknown,0.0000,95.8426,0,3,1291,1347,0.4702,0.6948,0.068644
73,a32d8b75_eval,unknown,0.0000,71.5379,0,3,1028,1437,0.2655,0.7618,0.433761
73,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4998,0.5202,0.094015
73,a47bf94d_eval,unknown,0.0000,72.9573,0,3,1009,1383,0.3852,0.3413,0.027447
73,a6f40cea_eval,unknown,0.0000,76.8061,0,3,202,263,0.3982,0.3154,0.270011
73,aa4ec2a5_eval,unknown,0.0000,71.7678,0,3,1088,1516,0.4527,0.5567,0.178414
73,abc82100_eval,unknown,0.0000,78.1690,0,4,555,710,0.1670,0.6772,0.054572
73,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0298,0.7942,0.100484
73,b10624e5_eval,unknown,0.0000,83.1044,0,2,1210,1456,0.7488,0.2447,0.062175
73,b5ca7ac4_eval,unknown,0.0000,74.8102,0,3,1084,1449,0.3143,0.8047,0.355087
73,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1119,0.7558,0.044653
73,b99e7126_eval,unknown,0.0000,41.6667,0,3,1050,2520,0.4147,0.9048,0.042203
73,b9e38dc0_eval,unknown,0.0000,76.5079,0,3,482,630,0.1476,0.8675,0.098484
73,bf45cf4b_eval,unknown,0.0000,42.2969,0,3,151,357,0.1353,0.3705,0.039094
73,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.6020,0.1042,0.008888
73,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3238,0.8333,0.046056
73,cb2d8a2c_eval,unknown,0.0000,86.9264,0,4,1004,1155,0.3405,0.5215,0.061611
73,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6017,0.7108,0.319420
73,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0683,1.0000,0.053646
73,d59b0160_eval,unknown,0.0000,73.3333,0,3,561,765,0.1917,0.9958,0.148785
73,d8e07eb2_eval,unknown,0.0000,62.4583,0,5,2058,3295,0.6501,0.4347,0.214879
73,da515329_eval,unknown,0.0000,47.1056,0,3,415,881,0.2939,0.2693,0.064866
73,db0c5428_eval,unknown,0.0000,57.7825,0,3,542,938,0.3237,0.3880,0.070014
73,db695cfb_eval,unknown,0.0000,80.6358,0,5,558,692,0.1873,0.0000,0.000000
73,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0885,0.0556,0.000576
73,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025276
73,de809cff_eval,unknown,0.0000,53.5088,0,2,427,798,0.2219,0.7231,0.113522
73,dfadab01_eval,unknown,0.0000,57.2289,0,4,570,996,0.2097,0.4011,0.053424
73,e12f9a14_eval,unknown,0.0000,75.8475,0,4,895,1180,0.2881,0.1402,0.014151
73,e3721c99_eval,unknown,0.0000,83.6485,0,2,1504,1798,0.6591,1.0000,0.705623
73,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008858
73,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0617,0.6696,0.079705
73,e87109e9_eval,unknown,0.0000,70.4762,0,3,962,1365,0.2614,0.7096,0.420362
73,edb79dae_eval,unknown,0.0000,56.4797,0,2,292,517,0.1852,0.7518,0.318741
