epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.1329,0.8675,0.255760
26,135a2760_eval,unknown,0.0000,57.9048,0,2,304,525,0.1735,0.0556,0.000943
26,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
26,13e47133_eval,unknown,0.0000,38.1877,0,3,354,927,0.0864,0.8010,0.139532
26,142ca369_eval,unknown,0.0000,84.0321,0,3,942,1121,0.3901,0.0000,0.000000
26,16b78196_eval,unknown,0.0000,94.6051,0,2,1701,1798,0.9043,0.7660,0.713052
26,16de56c4_eval,unknown,0.0000,81.0256,0,3,316,390,0.1272,0.2179,0.007214
26,1818057f_eval,unknown,0.0000,59.6899,0,3,308,516,0.1075,0.7926,0.025214
26,195c6913_eval,unknown,0.0000,79.4171,0,3,1308,1647,0.4820,0.7451,0.160806
26,1ae2feb7_eval,unknown,0.0000,76.8382,0,3,418,544,0.1746,0.0588,0.002064
26,20270e3b_eval,unknown,0.0000,70.3488,0,4,121,172,0.0363,0.6610,0.051716
26,20a9e565_eval,unknown,0.0000,60.6383,0,3,57,94,0.2752,0.7236,0.469600
26,21897d95_eval,unknown,0.0000,62.8405,0,4,323,514,0.0208,0.9420,0.181070
26,221dfab4_eval,unknown,0.0000,84.3799,0,2,1075,1274,0.8744,0.4605,0.497034
26,247ef758_eval,unknown,0.0000,59.8410,0,3,301,503,0.1685,0.5845,0.095899
26,269e22fb_eval,unknown,0.0000,60.7519,0,5,1212,1995,0.0879,0.9556,0.426372
26,271d71e2_eval,unknown,0.0000,73.0769,0,3,361,494,0.1685,0.5890,0.137547
26,28a6681f_eval,unknown,0.0000,60.9428,0,3,181,297,0.1219,0.3496,0.030375
26,291dc1e1_eval,unknown,0.0000,63.1757,0,4,187,296,0.1287,0.5395,0.139697
26,2b83f449_eval,unknown,0.0000,60.5701,0,2,255,421,0.2527,0.4849,0.081036
26,2ba387bc_eval,unknown,0.0000,64.4737,0,4,245,380,0.4903,0.4248,0.333281
26,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8110,0.6494,0.427683
26,2d0172a1_eval,unknown,0.0000,54.0070,0,4,155,287,0.2836,0.6422,0.366311
26,31f7f899_eval,unknown,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022540
26,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2625,0.7951,0.025717
26,35ab12c3_eval,unknown,0.0000,74.9471,0,3,709,946,0.5785,0.1483,0.031651
26,36a08778_eval,unknown,0.0000,55.8511,0,6,525,940,0.2365,0.1481,0.017373
26,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3557,0.6153,0.409991
26,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.5872,0.3966,0.292160
26,3dc255db_eval,unknown,0.0000,80.7792,0,3,311,385,0.2064,0.5667,0.020339
26,3e6067c3_eval,unknown,0.0000,77.7778,0,3,1078,1386,0.5852,0.2234,0.116640
26,409aa875_eval,unknown,0.0000,89.0196,0,3,681,765,0.3306,0.2894,0.040764
26,446ef5d2_eval,unknown,0.0000,71.8935,0,2,243,338,0.1477,0.6161,0.111524
26,45a5af55_eval,unknown,0.0000,61.0400,0,2,763,1250,0.0975,0.9880,0.552931
26,4a21e3da_eval,unknown,0.0000,89.3705,0,3,866,969,0.3736,0.6446,0.135718
26,4c3d4a41_eval,unknown,0.0000,69.8113,0,2,222,318,0.1683,0.4532,0.071080
26,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5792,0.3826,0.126336
26,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1593,0.8417,0.549069
26,4e34c42c_eval,unknown,0.0000,46.4286,0,2,78,168,0.6868,0.1455,0.098425
26,53fb4810_eval,unknown,0.0000,79.3049,0,2,502,633,0.4121,0.2043,0.040446
26,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2830,0.2748,0.134273
26,581f7754_eval,unknown,0.0000,83.3052,0,3,494,593,0.2221,0.5818,0.066296
26,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
26,58f5dbd5_eval,unknown,0.0000,59.4907,0,3,257,432,0.2121,0.4910,0.182178
26,5961cc34_eval,unknown,0.0000,86.3892,0,4,1536,1778,0.4402,0.6116,0.143229
26,5dbc8537_eval,unknown,0.0000,58.6572,0,2,166,283,0.0734,0.8240,0.248738
26,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7497,0.5578,0.385392
26,64efde09_eval,unknown,0.0000,76.3457,0,2,1007,1319,0.6435,0.2104,0.038112
26,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0493,0.7996,0.213087
26,67e490f4_eval,unknown,0.0000,69.0972,0,2,199,288,0.1135,0.9098,0.658506
26,6e453dd6_eval,unknown,0.0000,64.2741,0,3,394,613,0.1264,0.7283,0.064393
26,6e4f6532_eval,unknown,0.0000,79.6443,0,2,806,1012,0.4121,0.8203,0.157167
26,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.2069,0.5365,0.133606
26,71e489b6_eval,unknown,0.0000,81.0096,0,3,674,832,0.2458,0.6167,0.045817
26,7491f3cf_eval,unknown,0.0000,46.8391,0,4,326,696,0.1316,0.4790,0.023107
26,7666fa5d_eval,unknown,0.0000,57.8431,0,2,295,510,0.3491,0.0431,0.009150
26,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0774,0.6426,0.061016
26,7b0280bc_eval,unknown,0.0000,70.9302,0,3,671,946,0.3843,0.3237,0.096295
26,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0167,0.9700,0.356365
26,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1384,0.6113,0.286333
26,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7754,0.1483,0.102801
26,7c66cb00_eval,unknown,0.0000,87.3435,0,3,1884,2157,0.8512,0.6323,0.556468
26,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4200,0.2122,0.037748
26,800d221b_eval,unknown,0.0000,60.1594,0,3,453,753,0.2360,0.5954,0.123135
26,80a900e0_eval,unknown,0.0000,14.1283,0,2,141,998,0.5960,0.1759,0.027263
26,8698868d_eval,unknown,0.0000,51.5337,0,2,168,326,0.0897,0.9233,0.381491
26,88bcf3b4_eval,unknown,0.0000,82.6748,0,5,544,658,0.1806,0.3106,0.026340
26,88e364bc_eval,unknown,0.0000,71.0944,0,3,851,1197,0.5414,0.4623,0.191721
26,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0912,0.8954,0.459329
26,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1163,0.9876,0.732760
26,8b7bacbf_eval,unknown,0.0000,67.6806,0,4,712,1052,0.3864,0.3855,0.127742
26,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.7144,0.2443,0.119700
26,8e5c0c38_eval,unknown,0.0000,90.8903,0,2,878,966,0.8417,0.1239,0.074018
26,8f215267_eval,unknown,0.0000,87.4587,0,3,1325,1515,0.8181,0.4059,0.324525
26,8f3a5a89_eval,unknown,0.0000,69.8539,0,3,526,753,0.3739,0.3831,0.111197
26,9385bd28_eval,unknown,0.0000,68.9552,0,4,462,670,0.2397,0.4439,0.081815
26,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
26,981571dc_eval,unknown,0.0000,25.6674,0,4,923,3596,0.2316,1.0000,0.060440
26,9aaea919_eval,unknown,0.0000,89.0619,0,3,2402,2697,0.8862,0.7101,0.431591
26,9bbf930d_eval,unknown,0.0000,73.2342,0,3,591,807,0.2202,0.5972,0.008066
26,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.2831,0.7311,0.619155
26,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4668,0.7868,0.078703
26,a32d8b75_eval,unknown,0.0000,70.1461,0,3,1008,1437,0.2529,0.7807,0.428784
26,a395ee82_eval,unknown,0.0000,92.8226,0,3,1345,1449,0.4943,0.5850,0.106282
26,a47bf94d_eval,unknown,0.0000,73.6081,0,3,1018,1383,0.3886,0.3387,0.027930
26,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.3645,0.3497,0.245928
26,aa4ec2a5_eval,unknown,0.0000,65.2375,0,3,989,1516,0.4542,0.3706,0.120825
26,abc82100_eval,unknown,0.0000,81.2676,0,4,577,710,0.1720,0.6772,0.057107
26,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0271,0.8183,0.094746
26,b10624e5_eval,unknown,0.0000,82.6923,0,2,1204,1456,0.7589,0.0899,0.021306
26,b5ca7ac4_eval,unknown,0.0000,74.8102,0,3,1084,1449,0.3119,0.8023,0.354953
26,b6f77b65_eval,unknown,0.0000,71.7483,0,5,513,715,0.1160,0.7418,0.043395
26,b99e7126_eval,unknown,0.0000,45.1587,0,3,1138,2520,0.4476,0.8571,0.045425
26,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1361,0.9004,0.096165
26,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0710,0.7582,0.115072
26,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5837,0.3368,0.039993
26,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3280,0.7500,0.043571
26,cb2d8a2c_eval,unknown,0.0000,84.9351,0,4,981,1155,0.3574,0.2880,0.030319
26,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6222,0.6262,0.292486
26,d35bdbdc_eval,unknown,0.0000,68.3502,0,3,203,297,0.0683,1.0000,0.054984
26,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156076
26,d8e07eb2_eval,unknown,0.0000,67.1624,0,5,2213,3295,0.6431,0.5411,0.283103
26,da515329_eval,unknown,0.0000,48.6947,0,3,429,881,0.2231,0.4874,0.100891
26,db0c5428_eval,unknown,0.0000,58.7420,0,3,551,938,0.3263,0.3966,0.070982
26,db695cfb_eval,unknown,0.0000,88.1503,0,5,610,692,0.2030,0.0000,0.000000
26,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0890,0.0556,0.000576
26,dd6b8c4b_eval,unknown,0.0000,75.8333,0,3,273,360,0.1275,0.9815,0.025163
26,de809cff_eval,unknown,0.0000,63.6591,0,2,508,798,0.2553,0.7146,0.136177
26,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.2011,0.4972,0.064481
26,e12f9a14_eval,unknown,0.0000,73.8136,0,4,871,1180,0.2759,0.1881,0.019924
26,e3721c99_eval,unknown,0.0000,77.0857,0,2,1386,1798,0.6646,1.0000,0.655492
26,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2607,0.3500,0.008100
26,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0634,0.6607,0.091155
26,e87109e9_eval,unknown,0.0000,77.5824,0,3,1059,1365,0.2547,0.7253,0.467690
26,edb79dae_eval,unknown,0.0000,56.8665,0,2,294,517,0.2002,0.7259,0.303607
26,eee78d87_eval,unknown,0.0000,42.6144,0,3,326,765,0.0111,0.9726,0.179321
26,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.0017,0.9975,0.411197
26,f931b4a8_eval,unknown,0.0000,60.0451,0,5,266,443,0.0218,0.8728,0.127297
26,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7602,0.2310,0.166232
26,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1037,0.9462,0.707917
