epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,0934a4d8_eval,unknown,0.0000,28.0899,0,4,25,89,0.1296,0.8715,0.282678
86,135a2760_eval,unknown,0.0000,45.5238,0,2,239,525,0.1363,0.1111,0.001141
86,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
86,13e47133_eval,unknown,0.0000,31.0680,0,3,288,927,0.1261,0.4938,0.093768
86,142ca369_eval,unknown,0.0000,84.0321,0,3,942,1121,0.3893,0.0119,0.000855
86,16b78196_eval,unknown,0.0000,94.9388,0,2,1707,1798,0.8993,0.8256,0.747201
86,16de56c4_eval,unknown,0.0000,82.5641,0,3,322,390,0.1313,0.1809,0.005896
86,1818057f_eval,unknown,0.0000,62.9845,0,3,325,516,0.1116,1.0000,0.029440
86,195c6913_eval,unknown,0.0000,76.0170,0,3,1252,1647,0.4587,0.7777,0.155819
86,1ae2feb7_eval,unknown,0.0000,77.3897,0,3,421,544,0.1706,0.2235,0.008055
86,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0368,0.6653,0.048701
86,20a9e565_eval,unknown,0.0000,61.7021,0,3,58,94,0.2826,0.7208,0.554564
86,21897d95_eval,unknown,0.0000,71.4008,0,4,367,514,0.0212,0.9473,0.208644
86,221dfab4_eval,unknown,0.0000,81.6327,0,2,1040,1274,0.8619,0.4416,0.443687
86,247ef758_eval,unknown,0.0000,58.2505,0,3,293,503,0.1858,0.4572,0.076388
86,269e22fb_eval,unknown,0.0000,59.8997,0,5,1195,1995,0.0967,0.9375,0.414202
86,271d71e2_eval,unknown,0.0000,45.1417,0,3,223,494,0.1460,0.4595,0.059475
86,28a6681f_eval,unknown,0.0000,58.2492,0,3,173,297,0.1188,0.3844,0.030936
86,291dc1e1_eval,unknown,0.0000,55.7432,0,4,165,296,0.0875,0.6654,0.159225
86,2b83f449_eval,unknown,0.0000,37.7672,0,2,159,421,0.1436,0.6501,0.060126
86,2ba387bc_eval,unknown,0.0000,62.6316,0,4,238,380,0.4224,0.5013,0.342155
86,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8049,0.6933,0.439058
86,2d0172a1_eval,unknown,0.0000,58.8850,0,4,169,287,0.5476,0.3294,0.245401
86,31f7f899_eval,unknown,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022021
86,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2630,0.8264,0.027149
86,35ab12c3_eval,unknown,0.0000,77.9070,0,3,737,946,0.5678,0.2240,0.060900
86,36a08778_eval,unknown,0.0000,60.2128,0,6,566,940,0.1784,0.5551,0.066858
86,38007db0_eval,unknown,0.0000,64.7727,0,2,171,264,0.3337,0.6316,0.426450
86,3a25b0d8_eval,unknown,0.0000,44.7619,0,2,94,210,0.4800,0.5190,0.291923
86,3dc255db_eval,unknown,0.0000,83.6364,0,3,322,385,0.2111,0.6500,0.023838
86,3e6067c3_eval,unknown,0.0000,76.4069,0,3,1059,1386,0.5609,0.2720,0.142898
86,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
86,446ef5d2_eval,unknown,0.0000,79.2899,0,2,268,338,0.1291,0.7834,0.153352
86,45a5af55_eval,unknown,0.0000,73.2800,0,2,916,1250,0.0982,0.9880,0.661280
86,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
86,4c3d4a41_eval,unknown,0.0000,65.7233,0,2,209,318,0.1703,0.4269,0.062947
86,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5737,0.4209,0.136289
86,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1641,0.8369,0.498680
86,4e34c42c_eval,unknown,0.0000,42.2619,0,2,71,168,0.5254,0.3631,0.170143
86,53fb4810_eval,unknown,0.0000,76.7773,0,2,486,633,0.3935,0.2110,0.035676
86,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2944,0.2251,0.110619
86,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2294,0.5235,0.064370
86,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
86,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.2440,0.4465,0.161869
86,5961cc34_eval,unknown,0.0000,88.9764,0,4,1582,1778,0.4249,0.7242,0.172995
86,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0467,0.8936,0.287222
86,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
86,64efde09_eval,unknown,0.0000,76.5732,0,2,1010,1319,0.6352,0.2111,0.054935
86,65b59efc_eval,unknown,0.0000,63.1378,0,3,495,784,0.0590,0.7573,0.214262
86,67e490f4_eval,unknown,0.0000,48.9583,0,2,141,288,0.4739,0.5348,0.358436
86,6e453dd6_eval,unknown,0.0000,62.3165,0,3,382,613,0.1283,0.6956,0.062282
86,6e4f6532_eval,unknown,0.0000,74.5059,0,2,754,1012,0.3838,0.8243,0.134701
86,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.2036,0.5499,0.142107
86,71e489b6_eval,unknown,0.0000,51.2019,0,3,426,832,0.1509,0.7060,0.029219
86,7491f3cf_eval,unknown,0.0000,46.5517,0,4,324,696,0.1313,0.4692,0.022096
86,7666fa5d_eval,unknown,0.0000,76.8627,0,2,392,510,0.2420,0.6715,0.173541
86,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0705,0.6984,0.063481
86,7b0280bc_eval,unknown,0.0000,71.6702,0,3,678,946,0.3672,0.3799,0.108773
