epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1274,0.8735,0.229940
28,135a2760_eval,unknown,0.0000,61.7143,0,2,324,525,0.1846,0.0556,0.000983
28,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
28,13e47133_eval,unknown,0.0000,41.7476,0,3,387,927,0.0723,0.8636,0.155598
28,142ca369_eval,unknown,0.0000,82.5156,0,3,925,1121,0.3838,0.0000,0.000000
28,16b78196_eval,unknown,0.0000,94.8832,0,2,1706,1798,0.8977,0.8346,0.751227
28,16de56c4_eval,unknown,0.0000,81.0256,0,3,316,390,0.1272,0.2179,0.007151
28,1818057f_eval,unknown,0.0000,62.2093,0,3,321,516,0.1120,0.8000,0.026624
28,195c6913_eval,unknown,0.0000,79.2957,0,3,1306,1647,0.4820,0.7333,0.158001
28,1ae2feb7_eval,unknown,0.0000,79.4118,0,3,432,544,0.1609,0.6369,0.023807
28,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0410,0.5976,0.045068
28,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.1863,0.8140,0.553055
28,21897d95_eval,unknown,0.0000,67.1206,0,4,345,514,0.0204,0.9506,0.193696
28,221dfab4_eval,unknown,0.0000,83.4380,0,2,1063,1274,0.8752,0.4497,0.480778
28,247ef758_eval,unknown,0.0000,60.2386,0,3,303,503,0.1659,0.5880,0.096629
28,269e22fb_eval,unknown,0.0000,56.0401,0,5,1118,1995,0.0967,0.9380,0.387595
28,271d71e2_eval,unknown,0.0000,74.2915,0,3,367,494,0.1648,0.6181,0.144266
28,28a6681f_eval,unknown,0.0000,61.9529,0,3,184,297,0.1266,0.3216,0.028744
28,291dc1e1_eval,unknown,0.0000,60.4730,0,4,179,296,0.1295,0.5273,0.130534
28,2b83f449_eval,unknown,0.0000,55.1069,0,2,232,421,0.2394,0.4758,0.071392
28,2ba387bc_eval,unknown,0.0000,63.9474,0,4,243,380,0.4330,0.4885,0.358679
28,2c181942_eval,unknown,0.0000,93.2584,0,3,1245,1335,0.8210,0.5695,0.397196
28,2d0172a1_eval,unknown,0.0000,56.7944,0,4,163,287,0.3697,0.5179,0.332226
28,31f7f899_eval,unknown,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.022037
28,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027211
28,35ab12c3_eval,unknown,0.0000,77.2727,0,3,731,946,0.5705,0.2146,0.054758
28,36a08778_eval,unknown,0.0000,56.7021,0,6,533,940,0.2291,0.2683,0.020857
28,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3557,0.6143,0.409946
28,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.6082,0.3760,0.282999
28,3dc255db_eval,unknown,0.0000,82.0779,0,3,316,385,0.2091,0.5667,0.020730
28,3e6067c3_eval,unknown,0.0000,75.6133,0,3,1048,1386,0.5586,0.2777,0.142440
28,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
28,446ef5d2_eval,unknown,0.0000,71.3018,0,2,241,338,0.1490,0.6088,0.108742
28,45a5af55_eval,unknown,0.0000,76.1600,0,2,952,1250,0.0975,0.9880,0.685918
28,4a21e3da_eval,unknown,0.0000,89.0609,0,3,863,969,0.3819,0.5921,0.125440
28,4c3d4a41_eval,unknown,0.0000,65.7233,0,2,209,318,0.1724,0.4141,0.061067
28,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5701,0.4552,0.147033
28,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1724,0.8286,0.544298
28,4e34c42c_eval,unknown,0.0000,50.0000,0,2,84,168,0.6820,0.1498,0.106495
28,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.3860,0.3610,0.064013
28,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2953,0.2285,0.113924
28,581f7754_eval,unknown,0.0000,82.6307,0,3,490,593,0.2253,0.5307,0.061022
28,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
28,58f5dbd5_eval,unknown,0.0000,59.9537,0,3,259,432,0.2662,0.3655,0.142493
28,5961cc34_eval,unknown,0.0000,87.9078,0,4,1563,1778,0.4335,0.6758,0.160616
28,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0857,0.7840,0.256423
28,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7497,0.5745,0.396427
28,64efde09_eval,unknown,0.0000,77.4071,0,2,1021,1319,0.6541,0.2000,0.032983
28,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0438,0.8509,0.222361
28,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.3509,0.6667,0.543298
28,6e453dd6_eval,unknown,0.0000,61.6639,0,3,378,613,0.1272,0.6508,0.055983
28,6e4f6532_eval,unknown,0.0000,78.0632,0,2,790,1012,0.4066,0.8003,0.143784
28,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.1865,0.5820,0.141308
28,71e489b6_eval,unknown,0.0000,78.7260,0,3,655,832,0.2418,0.5514,0.039951
28,7491f3cf_eval,unknown,0.0000,43.8218,0,4,305,696,0.1258,0.5405,0.022205
28,7666fa5d_eval,unknown,0.0000,58.2353,0,2,297,510,0.3477,0.0551,0.011699
28,78332cb0_eval,unknown,0.0000,60.6383,0,3,171,282,0.0737,0.6461,0.058330
28,7b0280bc_eval,unknown,0.0000,71.0359,0,3,672,946,0.3853,0.3202,0.096527
28,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.0185,0.9667,0.357898
28,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1259,0.6465,0.319085
28,7b80bb43_eval,unknown,0.0000,89.4783,0,2,1029,1150,0.7580,0.2797,0.215200
28,7c66cb00_eval,unknown,0.0000,86.6481,0,3,1869,2157,0.8419,0.6191,0.526013
28,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4166,0.2731,0.048757
28,800d221b_eval,unknown,0.0000,65.3386,0,3,492,753,0.2573,0.5338,0.130851
28,80a900e0_eval,unknown,0.0000,10.1202,0,2,101,998,0.6057,0.1583,0.019233
28,8698868d_eval,unknown,0.0000,50.3067,0,2,164,326,0.0848,0.9309,0.375677
28,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1781,0.3832,0.033338
28,88e364bc_eval,unknown,0.0000,73.3500,0,3,878,1197,0.6255,0.2472,0.120611
28,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0853,0.9051,0.411179
28,898e7135_eval,unknown,0.0000,89.1738,0,2,626,702,0.1181,0.9865,0.735399
28,8b7bacbf_eval,unknown,0.0000,65.9696,0,4,694,1052,0.4249,0.2575,0.080250
28,8b9c3697_eval,unknown,0.0000,87.4500,0,3,1094,1251,0.7096,0.2522,0.121510
28,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8399,0.1520,0.090498
28,8f215267_eval,unknown,0.0000,87.9208,0,3,1332,1515,0.8140,0.4338,0.345210
28,8f3a5a89_eval,unknown,0.0000,71.4475,0,3,538,753,0.3995,0.2740,0.094242
28,9385bd28_eval,unknown,0.0000,70.4478,0,4,472,670,0.2460,0.4003,0.079614
28,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
28,981571dc_eval,unknown,0.0000,23.8877,0,4,859,3596,0.2158,1.0000,0.055245
28,9aaea919_eval,unknown,0.0000,89.3585,0,3,2410,2697,0.8891,0.7101,0.441518
28,9bbf930d_eval,unknown,0.0000,69.1450,0,3,558,807,0.2076,0.5556,0.007020
28,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2536,0.7613,0.629338
28,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4650,0.8377,0.083676
28,a32d8b75_eval,unknown,0.0000,68.4760,0,3,984,1437,0.2518,0.7906,0.427542
28,a395ee82_eval,unknown,0.0000,92.5466,0,3,1341,1449,0.4972,0.5524,0.099913
28,a47bf94d_eval,unknown,0.0000,72.6681,0,3,1005,1383,0.3860,0.3026,0.024662
28,a6f40cea_eval,unknown,0.0000,66.1597,0,3,174,263,0.3686,0.3535,0.248426
28,aa4ec2a5_eval,unknown,0.0000,76.7150,0,3,1163,1516,0.4142,0.7318,0.255353
28,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
28,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0262,0.8192,0.090601
28,b10624e5_eval,unknown,0.0000,82.6923,0,2,1204,1456,0.7435,0.2884,0.066987
28,b5ca7ac4_eval,unknown,0.0000,77.3637,0,3,1121,1449,0.3111,0.8353,0.377592
28,b6f77b65_eval,unknown,0.0000,71.4685,0,5,511,715,0.1086,0.7968,0.049807
28,b99e7126_eval,unknown,0.0000,45.0397,0,3,1135,2520,0.4484,0.8452,0.043991
28,b9e38dc0_eval,unknown,0.0000,74.1270,0,3,467,630,0.1401,0.8769,0.092827
28,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.0663,0.7965,0.114864
28,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5996,0.1042,0.008676
28,c7f57c3e_eval,unknown,0.0000,87.1517,0,2,563,646,0.3256,0.7500,0.044316
28,cb2d8a2c_eval,unknown,0.0000,85.3680,0,4,986,1155,0.3585,0.2862,0.031507
28,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6168,0.6482,0.299043
28,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0673,1.0000,0.053610
28,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155646
28,d8e07eb2_eval,unknown,0.0000,67.0713,0,5,2210,3295,0.6689,0.5138,0.277085
28,da515329_eval,unknown,0.0000,48.9217,0,3,431,881,0.2342,0.4580,0.097228
28,db0c5428_eval,unknown,0.0000,58.3156,0,3,547,938,0.3192,0.4387,0.076873
28,db695cfb_eval,unknown,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
28,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0870,0.2037,0.002392
28,dd6b8c4b_eval,unknown,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025205
28,de809cff_eval,unknown,0.0000,67.1679,0,2,536,798,0.2742,0.7068,0.145199
28,dfadab01_eval,unknown,0.0000,59.8394,0,4,596,996,0.1974,0.5012,0.065909
28,e12f9a14_eval,unknown,0.0000,76.7797,0,4,906,1180,0.2898,0.1059,0.013138
28,e3721c99_eval,unknown,0.0000,82.8142,0,2,1489,1798,0.6585,1.0000,0.698216
28,e376de54_eval,unknown,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008894
28,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0667,0.6429,0.069208
28,e87109e9_eval,unknown,0.0000,69.8901,0,3,954,1365,0.2870,0.6706,0.400477
28,edb79dae_eval,unknown,0.0000,57.0600,0,2,295,517,0.2486,0.6248,0.278895
28,eee78d87_eval,unknown,0.0000,46.2745,0,3,354,765,0.0111,0.9726,0.195141
28,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.438528
