epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.1357,0.8650,0.255756
39,135a2760_eval,unknown,0.0000,63.4286,0,2,333,525,0.1885,0.1111,0.001960
39,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1350,0.3525,0.072381
39,13e47133_eval,unknown,0.0000,37.7562,0,3,350,927,0.1131,0.7180,0.127340
39,142ca369_eval,unknown,0.0000,80.1070,0,3,898,1121,0.3723,0.0238,0.001624
39,16b78196_eval,unknown,0.0000,94.8276,0,2,1705,1798,0.8971,0.8393,0.749211
39,16de56c4_eval,unknown,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
39,1818057f_eval,unknown,0.0000,61.0465,0,3,315,516,0.1112,0.7852,0.025341
39,195c6913_eval,unknown,0.0000,79.8421,0,3,1315,1647,0.4894,0.6628,0.143278
39,1ae2feb7_eval,unknown,0.0000,77.3897,0,3,421,544,0.1583,0.5537,0.020679
39,20270e3b_eval,unknown,0.0000,70.3488,0,4,121,172,0.0377,0.6549,0.050029
39,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.3626,0.6367,0.478889
39,21897d95_eval,unknown,0.0000,62.6459,0,4,322,514,0.0255,0.9129,0.177742
39,221dfab4_eval,unknown,0.0000,84.7724,0,2,1080,1274,0.8705,0.4696,0.502151
39,247ef758_eval,unknown,0.0000,60.8350,0,3,306,503,0.1737,0.5682,0.094820
39,269e22fb_eval,unknown,0.0000,55.1378,0,5,1100,1995,0.0948,0.9363,0.380288
39,271d71e2_eval,unknown,0.0000,70.8502,0,3,350,494,0.1722,0.5625,0.124398
39,28a6681f_eval,unknown,0.0000,60.9428,0,3,181,297,0.1235,0.3408,0.029730
39,291dc1e1_eval,unknown,0.0000,64.5270,0,4,191,296,0.1197,0.5691,0.150887
39,2b83f449_eval,unknown,0.0000,55.3444,0,2,233,421,0.2378,0.4857,0.073233
39,2ba387bc_eval,unknown,0.0000,63.1579,0,4,240,380,0.5643,0.3465,0.275926
39,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8150,0.6172,0.416650
39,2d0172a1_eval,unknown,0.0000,52.6132,0,4,151,287,0.2986,0.6244,0.351662
39,31f7f899_eval,unknown,0.0000,79.3182,0,3,349,440,0.2331,0.5000,0.023095
39,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2630,0.8403,0.028319
39,35ab12c3_eval,unknown,0.0000,76.1099,0,3,720,946,0.5798,0.1281,0.030838
39,36a08778_eval,unknown,0.0000,56.2766,0,6,529,940,0.2118,0.3162,0.030529
39,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3457,0.6240,0.413776
39,3a25b0d8_eval,unknown,0.0000,50.9524,0,2,107,210,0.4870,0.5068,0.321851
39,3dc255db_eval,unknown,0.0000,80.2597,0,3,309,385,0.2057,0.5667,0.019914
