epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4594,0.065284
77,981571dc_eval,unknown,0.0000,19.8276,0,4,713,3596,0.1813,1.0000,0.046126
77,9aaea919_eval,unknown,0.0000,89.4327,0,3,2412,2697,0.8936,0.6954,0.443089
77,9bbf930d_eval,unknown,0.0000,70.2602,0,3,567,807,0.2110,0.5972,0.007626
77,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.2508,0.7642,0.636051
77,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4698,0.7121,0.071330
77,a32d8b75_eval,unknown,0.0000,65.0661,0,3,935,1437,0.2751,0.7416,0.386354
77,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.5076,0.4257,0.076489
77,a47bf94d_eval,unknown,0.0000,75.8496,0,3,1049,1383,0.3986,0.3636,0.030857
77,a6f40cea_eval,unknown,0.0000,69.5817,0,3,183,263,0.3789,0.3362,0.253929
77,aa4ec2a5_eval,unknown,0.0000,70.4485,0,3,1068,1516,0.4205,0.6560,0.203901
77,abc82100_eval,unknown,0.0000,80.0000,0,4,568,710,0.1712,0.6772,0.056078
77,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0286,0.7926,0.087776
77,b10624e5_eval,unknown,0.0000,84.4093,0,2,1229,1456,0.7708,0.1005,0.030091
77,b5ca7ac4_eval,unknown,0.0000,71.7736,0,3,1040,1449,0.3206,0.7591,0.325696
77,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1136,0.7525,0.043794
77,b99e7126_eval,unknown,0.0000,44.5635,0,3,1123,2520,0.4437,0.8140,0.041292
77,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1413,0.8769,0.093639
77,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.1230,0.4551,0.062041
77,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.6012,0.0833,0.007014
77,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.043204
77,cb2d8a2c_eval,unknown,0.0000,86.3203,0,4,997,1155,0.3542,0.3636,0.041774
77,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6237,0.6440,0.304142
77,d35bdbdc_eval,unknown,0.0000,65.9933,0,3,196,297,0.0663,1.0000,0.052529
77,d59b0160_eval,unknown,0.0000,71.8954,0,3,550,765,0.1861,0.9958,0.145914
77,d8e07eb2_eval,unknown,0.0000,60.4856,0,5,1993,3295,0.7008,0.2695,0.140896
77,da515329_eval,unknown,0.0000,48.1271,0,3,424,881,0.2711,0.3465,0.078771
77,db0c5428_eval,unknown,0.0000,56.1834,0,3,527,938,0.3171,0.4167,0.072362
77,db695cfb_eval,unknown,0.0000,86.4162,0,5,598,692,0.1994,0.0000,0.000000
77,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0890,0.0556,0.000588
77,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
77,de809cff_eval,unknown,0.0000,47.8697,0,2,382,798,0.1930,0.7936,0.104989
77,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1944,0.5301,0.067565
77,e12f9a14_eval,unknown,0.0000,75.1695,0,4,887,1180,0.2881,0.0996,0.010793
77,e3721c99_eval,unknown,0.0000,84.3159,0,2,1516,1798,0.6546,1.0000,0.705491
77,e376de54_eval,unknown,0.0000,91.1111,0,3,697,765,0.2610,0.3833,0.009067
77,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0690,0.6310,0.073369
77,e87109e9_eval,unknown,0.0000,66.5201,0,3,908,1365,0.2951,0.6542,0.374294
77,edb79dae_eval,unknown,0.0000,56.6731,0,2,293,517,0.2887,0.5720,0.263839
77,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
77,f560132c_eval,unknown,0.0000,64.1975,0,2,104,162,0.0011,0.9987,0.402234
77,f931b4a8_eval,unknown,0.0000,58.4650,0,5,259,443,0.0229,0.8491,0.116080
77,faa9f03d_eval,unknown,0.0000,66.6667,0,3,286,429,0.7602,0.2335,0.169157
77,fc7cae8d_eval,unknown,0.0000,81.1847,0,3,233,287,0.1098,0.9401,0.732517
