epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,2d0172a1_eval,unknown,0.0000,57.8397,0,4,166,287,0.4474,0.4609,0.302688
87,31f7f899_eval,unknown,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021367
87,332f06d7_eval,unknown,0.0000,75.4335,0,4,522,692,0.2605,0.7951,0.025492
87,35ab12c3_eval,unknown,0.0000,78.0127,0,3,738,946,0.5838,0.1949,0.052662
87,36a08778_eval,unknown,0.0000,56.9149,0,6,535,940,0.2328,0.1578,0.021956
87,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3126,0.6677,0.431477
87,3a25b0d8_eval,unknown,0.0000,45.2381,0,2,95,210,0.5792,0.4070,0.249453
87,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2091,0.6083,0.022158
87,3e6067c3_eval,unknown,0.0000,73.8817,0,3,1024,1386,0.5238,0.3882,0.166146
87,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
87,446ef5d2_eval,unknown,0.0000,79.8817,0,2,270,338,0.1298,0.7715,0.153455
87,45a5af55_eval,unknown,0.0000,77.8400,0,2,973,1250,0.0996,0.9870,0.701822
87,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.4006,0.4629,0.100710
87,4c3d4a41_eval,unknown,0.0000,65.0943,0,2,207,318,0.1724,0.4139,0.060491
87,4c416de3_eval,unknown,0.0000,84.0199,0,3,1183,1408,0.5751,0.4091,0.130675
87,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.500071
87,4e34c42c_eval,unknown,0.0000,43.4524,0,2,73,168,0.5872,0.2802,0.148630
87,53fb4810_eval,unknown,0.0000,77.2512,0,2,489,633,0.3935,0.2591,0.043032
87,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2976,0.2251,0.114399
87,581f7754_eval,unknown,0.0000,85.3288,0,3,506,593,0.2289,0.5365,0.065863
87,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
87,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2506,0.4371,0.159671
87,5961cc34_eval,unknown,0.0000,86.7829,0,4,1543,1778,0.4355,0.6586,0.153541
87,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0573,0.8743,0.288360
87,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7525,0.5583,0.391748
87,64efde09_eval,unknown,0.0000,76.8006,0,2,1013,1319,0.6546,0.1201,0.032743
87,65b59efc_eval,unknown,0.0000,60.5867,0,3,475,784,0.0627,0.7556,0.205098
87,67e490f4_eval,unknown,0.0000,54.1667,0,2,156,288,0.3687,0.6416,0.417891
87,6e453dd6_eval,unknown,0.0000,62.8059,0,3,385,613,0.1309,0.6510,0.057730
87,6e4f6532_eval,unknown,0.0000,74.1107,0,2,750,1012,0.3838,0.8109,0.131164
87,6ffbe589_eval,unknown,0.0000,44.2623,0,3,162,366,0.2228,0.5115,0.143338
87,71e489b6_eval,unknown,0.0000,74.7596,0,3,622,832,0.2354,0.4810,0.032548
87,7491f3cf_eval,unknown,0.0000,48.2759,0,4,336,696,0.1366,0.3790,0.020976
87,7666fa5d_eval,unknown,0.0000,68.0392,0,2,347,510,0.2921,0.3988,0.094011
87,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0756,0.6571,0.061963
87,7b0280bc_eval,unknown,0.0000,59.6195,0,3,564,946,0.3162,0.3838,0.086956
87,7b3084d4_eval,unknown,0.0000,52.3490,0,3,78,149,0.0148,0.9733,0.327534
87,7b5033c1_eval,unknown,0.0000,72.7273,0,2,32,44,0.0139,0.9609,0.373306
87,7b80bb43_eval,unknown,0.0000,89.2174,0,2,1026,1150,0.7517,0.2948,0.219140
87,7c66cb00_eval,unknown,0.0000,89.8934,0,3,1939,2157,0.8855,0.5829,0.588741
87,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4145,0.2731,0.048153
87,800d221b_eval,unknown,0.0000,58.6985,0,3,442,753,0.2258,0.6150,0.128292
87,80a900e0_eval,unknown,0.0000,37.5752,0,2,375,998,0.3957,0.4269,0.162332
87,8698868d_eval,unknown,0.0000,47.2393,0,2,154,326,0.2038,0.7921,0.306932
87,88bcf3b4_eval,unknown,0.0000,85.4103,0,5,562,658,0.1784,0.4140,0.032956
87,88e364bc_eval,unknown,0.0000,74.1019,0,3,887,1197,0.6774,0.1192,0.064158
87,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0883,0.9023,0.330062
87,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1270,0.9649,0.724131
87,8b7bacbf_eval,unknown,0.0000,64.4487,0,4,678,1052,0.4374,0.2194,0.054461
87,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.6875,0.3890,0.171413
87,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
87,8f215267_eval,unknown,0.0000,86.9307,0,3,1317,1515,0.7907,0.4824,0.353949
87,8f3a5a89_eval,unknown,0.0000,66.7995,0,3,503,753,0.3327,0.4578,0.138134
87,9385bd28_eval,unknown,0.0000,70.7463,0,4,474,670,0.2326,0.4865,0.093091
87,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4507,0.063894
87,981571dc_eval,unknown,0.0000,20.4394,0,4,735,3596,0.1869,1.0000,0.047711
87,9aaea919_eval,unknown,0.0000,90.1372,0,3,2431,2697,0.8836,0.7595,0.464310
87,9bbf930d_eval,unknown,0.0000,73.8538,0,3,596,807,0.2217,0.5972,0.008171
87,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.1858,0.8311,0.656403
87,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4646,0.8258,0.082211
87,a32d8b75_eval,unknown,0.0000,65.9708,0,3,948,1437,0.2744,0.7421,0.391221
87,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.5006,0.5160,0.093123
87,a47bf94d_eval,unknown,0.0000,76.4281,0,3,1057,1383,0.3986,0.3984,0.034696
87,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.3797,0.3430,0.245525
87,aa4ec2a5_eval,unknown,0.0000,70.3826,0,3,1067,1516,0.4368,0.6117,0.202791
87,abc82100_eval,unknown,0.0000,81.8310,0,4,581,710,0.1731,0.6633,0.057353
87,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0250,0.8191,0.085830
87,b10624e5_eval,unknown,0.0000,83.6538,0,2,1218,1456,0.7613,0.1706,0.041033
87,b5ca7ac4_eval,unknown,0.0000,73.5680,0,3,1066,1449,0.3214,0.7811,0.341509
87,b6f77b65_eval,unknown,0.0000,71.4685,0,5,511,715,0.1117,0.7913,0.046881
87,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044761
87,b9e38dc0_eval,unknown,0.0000,72.8571,0,3,459,630,0.1377,0.9182,0.095671
87,bf45cf4b_eval,unknown,0.0000,52.6611,0,3,188,357,0.1298,0.4386,0.060054
87,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5988,0.1458,0.012128
87,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3274,0.7917,0.045219
87,cb2d8a2c_eval,unknown,0.0000,85.0216,0,4,982,1155,0.3661,0.1800,0.019857
87,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6161,0.6494,0.299453
87,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0668,1.0000,0.053150
87,d59b0160_eval,unknown,0.0000,72.2876,0,3,553,765,0.1861,1.0000,0.147982
87,d8e07eb2_eval,unknown,0.0000,61.8816,0,5,2039,3295,0.6552,0.4365,0.208710
87,da515329_eval,unknown,0.0000,48.1271,0,3,424,881,0.2752,0.3494,0.078843
87,db0c5428_eval,unknown,0.0000,55.6503,0,3,522,938,0.3025,0.4916,0.082670
87,db695cfb_eval,unknown,0.0000,87.4277,0,5,605,692,0.2015,0.0000,0.000000
87,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0905,0.2222,0.001094
87,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
87,de809cff_eval,unknown,0.0000,55.5138,0,2,443,798,0.2230,0.7944,0.126049
87,dfadab01_eval,unknown,0.0000,60.2410,0,4,600,996,0.1880,0.5039,0.072368
87,e12f9a14_eval,unknown,0.0000,76.3559,0,4,901,1180,0.2878,0.1392,0.015268
87,e3721c99_eval,unknown,0.0000,83.9266,0,2,1509,1798,0.6641,1.0000,0.714055
87,e376de54_eval,unknown,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008155
87,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0350,0.8125,0.108894
87,e87109e9_eval,unknown,0.0000,70.9890,0,3,969,1365,0.2251,0.7651,0.438473
87,edb79dae_eval,unknown,0.0000,56.8665,0,2,294,517,0.2753,0.5960,0.275971
87,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
87,f560132c_eval,unknown,0.0000,64.1975,0,2,104,162,0.0078,0.9837,0.397608
87,f931b4a8_eval,unknown,0.0000,58.9165,0,5,261,443,0.0236,0.8459,0.119151
87,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7703,0.2486,0.187911
87,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0813,0.9685,0.656523
