epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.1427,0.8575,0.218255
13,135a2760_eval,unknown,0.0000,65.3333,0,2,343,525,0.1952,0.0556,0.001116
13,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1346,0.3580,0.073744
13,13e47133_eval,unknown,0.0000,41.8554,0,3,388,927,0.0816,0.8785,0.152279
13,142ca369_eval,unknown,0.0000,83.4969,0,3,936,1121,0.3878,0.0000,0.000000
13,16b78196_eval,unknown,0.0000,93.9377,0,2,1689,1798,0.9166,0.6942,0.672333
13,16de56c4_eval,unknown,0.0000,82.3077,0,3,321,390,0.1253,0.3105,0.011086
13,1818057f_eval,unknown,0.0000,63.7597,0,3,329,516,0.1138,0.9333,0.028741
13,195c6913_eval,unknown,0.0000,79.7207,0,3,1313,1647,0.4854,0.7105,0.152824
13,1ae2feb7_eval,unknown,0.0000,77.5735,0,3,422,544,0.1709,0.2505,0.008763
13,20270e3b_eval,unknown,0.0000,70.9302,0,4,122,172,0.0464,0.5482,0.041254
13,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.1800,0.8232,0.591631
13,21897d95_eval,unknown,0.0000,61.0895,0,4,314,514,0.0243,0.9214,0.174279
13,221dfab4_eval,unknown,0.0000,81.3972,0,2,1037,1274,0.8666,0.4567,0.464281
13,247ef758_eval,unknown,0.0000,57.2565,0,3,288,503,0.1795,0.4791,0.078289
13,269e22fb_eval,unknown,0.0000,57.2431,0,5,1142,1995,0.0976,0.9338,0.394187
13,271d71e2_eval,unknown,0.0000,69.8381,0,3,345,494,0.1685,0.5777,0.125292
13,28a6681f_eval,unknown,0.0000,64.9832,0,3,193,297,0.1308,0.3216,0.030889
13,291dc1e1_eval,unknown,0.0000,63.8514,0,4,189,296,0.0404,0.9085,0.216023
13,2b83f449_eval,unknown,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
13,2ba387bc_eval,unknown,0.0000,65.0000,0,4,247,380,0.4888,0.4362,0.336549
13,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8150,0.6178,0.410777
13,2d0172a1_eval,unknown,0.0000,53.6585,0,4,154,287,0.6323,0.2151,0.156438
13,31f7f899_eval,unknown,0.0000,73.1818,0,3,322,440,0.2131,0.5625,0.025128
13,332f06d7_eval,unknown,0.0000,72.5434,0,4,502,692,0.2515,0.8889,0.027429
13,35ab12c3_eval,unknown,0.0000,76.7442,0,3,726,946,0.5598,0.2384,0.065130
13,36a08778_eval,unknown,0.0000,65.9574,0,6,620,940,0.2244,0.3937,0.059670
13,38007db0_eval,unknown,0.0000,58.3333,0,2,154,264,0.3828,0.5545,0.354361
13,3a25b0d8_eval,unknown,0.0000,52.8571,0,2,111,210,0.5882,0.4008,0.289760
13,3dc255db_eval,unknown,0.0000,80.2597,0,3,309,385,0.2064,0.6083,0.021330
13,3e6067c3_eval,unknown,0.0000,77.6335,0,3,1076,1386,0.6053,0.1367,0.095180
13,409aa875_eval,unknown,0.0000,87.5817,0,3,670,765,0.3407,0.1613,0.023571
13,446ef5d2_eval,unknown,0.0000,76.6272,0,2,259,338,0.1435,0.7213,0.132040
13,45a5af55_eval,unknown,0.0000,74.6400,0,2,933,1250,0.0975,0.9880,0.672586
13,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3892,0.5415,0.114920
13,4c3d4a41_eval,unknown,0.0000,68.8679,0,2,219,318,0.1676,0.4599,0.070941
13,4c416de3_eval,unknown,0.0000,83.9489,0,3,1182,1408,0.5801,0.3698,0.121862
13,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598746
13,4e34c42c_eval,unknown,0.0000,52.3810,0,2,88,168,0.5391,0.3365,0.207862
13,53fb4810_eval,unknown,0.0000,75.9874,0,2,481,633,0.4025,0.1384,0.024311
13,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2953,0.2287,0.113637
13,581f7754_eval,unknown,0.0000,83.1366,0,3,493,593,0.2280,0.5203,0.060672
13,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
13,58f5dbd5_eval,unknown,0.0000,56.9444,0,3,246,432,0.2273,0.4976,0.172249
13,5961cc34_eval,unknown,0.0000,89.8763,0,4,1598,1778,0.4016,0.7963,0.188094
13,5dbc8537_eval,unknown,0.0000,56.5371,0,2,160,283,0.0729,0.7968,0.233890
13,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7536,0.5417,0.384451
13,64efde09_eval,unknown,0.0000,76.1183,0,2,1004,1319,0.6029,0.5049,0.110444
13,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0512,0.7888,0.213131
13,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.0818,0.9439,0.692413
13,6e453dd6_eval,unknown,0.0000,66.3948,0,3,407,613,0.1261,0.7408,0.067415
13,6e4f6532_eval,unknown,0.0000,75.0988,0,2,760,1012,0.4038,0.7070,0.114622
13,6ffbe589_eval,unknown,0.0000,40.7104,0,3,149,366,0.2362,0.4552,0.123008
13,71e489b6_eval,unknown,0.0000,61.7788,0,3,514,832,0.1969,0.4412,0.022963
13,7491f3cf_eval,unknown,0.0000,47.1264,0,4,328,696,0.1294,0.4573,0.024047
13,7666fa5d_eval,unknown,0.0000,71.9608,0,2,367,510,0.2809,0.4243,0.111491
13,78332cb0_eval,unknown,0.0000,53.5461,0,3,151,282,0.0626,0.6968,0.053841
13,7b0280bc_eval,unknown,0.0000,48.6258,0,3,460,946,0.2383,0.5584,0.084519
13,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.0130,0.9767,0.360333
13,7b5033c1_eval,unknown,0.0000,75.0000,0,2,33,44,0.2058,0.4219,0.177958
13,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7789,0.1413,0.091239
13,7c66cb00_eval,unknown,0.0000,87.2972,0,3,1883,2157,0.8567,0.6400,0.568909
13,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4207,0.2118,0.037728
13,800d221b_eval,unknown,0.0000,56.4409,0,3,425,753,0.2049,0.6351,0.122478
13,80a900e0_eval,unknown,0.0000,8.8176,0,2,88,998,0.6363,0.0765,0.009779
13,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.1349,0.7832,0.344034
13,88bcf3b4_eval,unknown,0.0000,83.8906,0,5,552,658,0.1808,0.3341,0.028483
13,88e364bc_eval,unknown,0.0000,72.0969,0,3,863,1197,0.5677,0.4165,0.183116
13,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0400,0.9561,0.441659
13,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1163,0.9876,0.732760
13,8b7bacbf_eval,unknown,0.0000,66.5399,0,4,700,1052,0.3953,0.2669,0.114332
13,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.7132,0.2656,0.128233
13,8e5c0c38_eval,unknown,0.0000,90.8903,0,2,878,966,0.8274,0.2196,0.122994
13,8f215267_eval,unknown,0.0000,88.1188,0,3,1335,1515,0.8384,0.3574,0.308222
13,8f3a5a89_eval,unknown,0.0000,69.4555,0,3,523,753,0.3202,0.5413,0.157592
13,9385bd28_eval,unknown,0.0000,71.6418,0,4,480,670,0.2263,0.5290,0.099985
13,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4530,0.063999
13,981571dc_eval,unknown,0.0000,23.7764,0,4,855,3596,0.2155,1.0000,0.055307
13,9aaea919_eval,unknown,0.0000,89.2102,0,3,2406,2697,0.8921,0.6838,0.430800
13,9bbf930d_eval,unknown,0.0000,66.2949,0,3,535,807,0.1984,0.6528,0.007846
13,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.2442,0.7709,0.629089
13,a25697e4_eval,unknown,0.0000,95.6941,0,3,1289,1347,0.4690,0.6613,0.065777
13,a32d8b75_eval,unknown,0.0000,71.8163,0,3,1032,1437,0.2073,0.8814,0.482429
13,a395ee82_eval,unknown,0.0000,91.0973,0,3,1320,1449,0.4987,0.4808,0.082620
13,a47bf94d_eval,unknown,0.0000,73.9696,0,3,1023,1383,0.3875,0.3776,0.031044
13,a6f40cea_eval,unknown,0.0000,67.6806,0,3,178,263,0.2807,0.5020,0.328673
13,aa4ec2a5_eval,unknown,0.0000,79.7493,0,3,1209,1516,0.4038,0.7873,0.281438
13,abc82100_eval,unknown,0.0000,81.2676,0,4,577,710,0.1720,0.6772,0.057107
13,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0256,0.8267,0.093386
13,b10624e5_eval,unknown,0.0000,84.5467,0,2,1231,1456,0.7429,0.3929,0.108028
13,b5ca7ac4_eval,unknown,0.0000,77.8468,0,3,1128,1449,0.2964,0.8775,0.392961
13,b6f77b65_eval,unknown,0.0000,69.7902,0,5,499,715,0.1114,0.7367,0.042498
13,b99e7126_eval,unknown,0.0000,44.7619,0,3,1128,2520,0.4437,0.8571,0.044388
13,b9e38dc0_eval,unknown,0.0000,68.5714,0,3,432,630,0.1623,0.6047,0.058986
13,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.0933,0.6267,0.090177
13,c4d067a0_eval,unknown,0.0000,91.0354,0,3,1442,1584,0.6056,0.0000,0.000000
13,c7f57c3e_eval,unknown,0.0000,88.2353,0,2,570,646,0.3304,0.7500,0.044718
13,cb2d8a2c_eval,unknown,0.0000,85.3680,0,4,986,1155,0.3312,0.5733,0.064058
13,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6100,0.7007,0.322260
13,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055862
13,d59b0160_eval,unknown,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152909
13,d8e07eb2_eval,unknown,0.0000,71.9575,0,5,2371,3295,0.5681,0.8803,0.428527
13,da515329_eval,unknown,0.0000,47.7866,0,3,421,881,0.2291,0.4586,0.094694
13,db0c5428_eval,unknown,0.0000,63.5394,0,3,596,938,0.2969,0.6900,0.131300
13,db695cfb_eval,unknown,0.0000,80.3468,0,5,556,692,0.1866,0.0000,0.000000
13,dbff022c_eval,unknown,0.0000,57.1429,0,3,172,301,0.0860,0.5000,0.008260
13,dd6b8c4b_eval,unknown,0.0000,64.7222,0,3,233,360,0.1103,0.9815,0.018748
13,de809cff_eval,unknown,0.0000,67.4185,0,2,538,798,0.2675,0.7416,0.151717
13,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1663,0.5874,0.078558
13,e12f9a14_eval,unknown,0.0000,74.4915,0,4,879,1180,0.2653,0.3096,0.040110
13,e3721c99_eval,unknown,0.0000,82.8142,0,2,1489,1798,0.6652,1.0000,0.706082
13,e376de54_eval,unknown,0.0000,86.9281,0,3,665,765,0.2492,0.3833,0.008570
13,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0573,0.6935,0.095908
13,e87109e9_eval,unknown,0.0000,75.6777,0,3,1033,1365,0.2558,0.7193,0.452200
13,edb79dae_eval,unknown,0.0000,60.1547,0,2,311,517,0.1997,0.7056,0.318565
13,eee78d87_eval,unknown,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197359
13,f560132c_eval,unknown,0.0000,61.7284,0,2,100,162,0.0006,0.9987,0.350699
13,f931b4a8_eval,unknown,0.0000,60.9481,0,5,270,443,0.0165,0.8798,0.125613
13,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7825,0.2171,0.164445
13,fc7cae8d_eval,unknown,0.0000,76.3066,0,3,219,287,0.0915,0.9524,0.640404
