epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1093,0.8914,0.230993
7,135a2760_eval,unknown,0.0000,67.4286,0,2,354,525,0.2002,0.1667,0.003336
7,136b0064_eval,unknown,0.0000,75.4386,0,3,172,228,0.1309,0.3545,0.069757
7,13e47133_eval,unknown,0.0000,40.2373,0,3,373,927,0.0612,0.8867,0.150991
7,142ca369_eval,unknown,0.0000,84.2105,0,3,944,1121,0.3908,0.0000,0.000000
7,16b78196_eval,unknown,0.0000,93.1591,0,2,1675,1798,0.9149,0.6061,0.580797
7,16de56c4_eval,unknown,0.0000,82.0513,0,3,320,390,0.1250,0.3105,0.010845
7,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
7,195c6913_eval,unknown,0.0000,76.0777,0,3,1253,1647,0.4661,0.7604,0.152659
7,1ae2feb7_eval,unknown,0.0000,78.6765,0,3,428,544,0.1698,0.3028,0.010866
7,20270e3b_eval,unknown,0.0000,63.9535,0,4,110,172,0.0525,0.4497,0.030826
7,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.0712,0.9326,0.659629
7,21897d95_eval,unknown,0.0000,74.3191,0,4,382,514,0.0153,0.9832,0.220675
7,221dfab4_eval,unknown,0.0000,75.8242,0,2,966,1274,0.7669,0.5481,0.418260
7,247ef758_eval,unknown,0.0000,58.8469,0,3,296,503,0.1701,0.5374,0.087634
7,269e22fb_eval,unknown,0.0000,65.6140,0,5,1309,1995,0.0920,0.9586,0.463224
7,271d71e2_eval,unknown,0.0000,73.8866,0,3,365,494,0.1664,0.6048,0.141605
7,28a6681f_eval,unknown,0.0000,62.6263,0,3,186,297,0.1224,0.3957,0.035816
7,291dc1e1_eval,unknown,0.0000,69.5946,0,4,206,296,0.1244,0.5488,0.156540
7,2b83f449_eval,unknown,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
7,2ba387bc_eval,unknown,0.0000,58.6842,0,4,223,380,0.0801,0.9331,0.500433
7,2c181942_eval,unknown,0.0000,93.9326,0,3,1254,1335,0.8123,0.6504,0.433193
7,2d0172a1_eval,unknown,0.0000,62.0209,0,4,178,287,0.4494,0.4544,0.304600
7,31f7f899_eval,unknown,0.0000,75.4545,0,3,332,440,0.2211,0.5208,0.023351
7,332f06d7_eval,unknown,0.0000,73.9884,0,4,512,692,0.2565,0.7639,0.023514
7,35ab12c3_eval,unknown,0.0000,73.4672,0,3,695,946,0.5705,0.1290,0.022370
7,36a08778_eval,unknown,0.0000,59.1489,0,6,556,940,0.1737,0.5588,0.064956
7,38007db0_eval,unknown,0.0000,59.8485,0,2,158,264,0.2896,0.6761,0.411890
7,3a25b0d8_eval,unknown,0.0000,44.7619,0,2,94,210,0.6713,0.3074,0.202001
7,3dc255db_eval,unknown,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.019735
7,3e6067c3_eval,unknown,0.0000,78.7157,0,3,1091,1386,0.5852,0.2625,0.141519
