epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,7666fa5d_eval,unknown,0.0000,62.7451,0,2,320,510,0.3157,0.2640,0.057654
38,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0770,0.6377,0.059956
38,7b0280bc_eval,unknown,0.0000,69.5560,0,3,658,946,0.3848,0.3205,0.093992
38,7b3084d4_eval,unknown,0.0000,51.0067,0,3,76,149,0.0190,0.9658,0.317220
38,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0097,0.9727,0.442934
38,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
38,7c66cb00_eval,unknown,0.0000,85.7209,0,3,1849,2157,0.8368,0.6381,0.520691
38,7ed72f31_eval,unknown,0.0000,83.5913,0,2,540,646,0.4221,0.1916,0.034131
38,800d221b_eval,unknown,0.0000,65.7371,0,3,495,753,0.2587,0.5279,0.131153
38,80a900e0_eval,unknown,0.0000,8.5170,0,2,85,998,0.6078,0.1570,0.018383
38,8698868d_eval,unknown,0.0000,47.2393,0,2,154,326,0.0605,0.9563,0.363675
38,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1800,0.3391,0.028377
38,88e364bc_eval,unknown,0.0000,72.4311,0,3,867,1197,0.6100,0.2721,0.122602
38,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0972,0.8933,0.408711
38,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1163,0.9876,0.730993
38,8b7bacbf_eval,unknown,0.0000,64.6388,0,4,680,1052,0.4383,0.1454,0.060307
38,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.6953,0.3303,0.152915
38,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8524,0.0718,0.043817
38,8f215267_eval,unknown,0.0000,87.2607,0,3,1322,1515,0.8163,0.4059,0.324804
38,8f3a5a89_eval,unknown,0.0000,73.0412,0,3,550,753,0.3679,0.3980,0.144485
38,9385bd28_eval,unknown,0.0000,69.5522,0,4,466,670,0.2442,0.4168,0.078770
38,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
38,981571dc_eval,unknown,0.0000,24.1657,0,4,869,3596,0.2194,1.0000,0.056117
38,9aaea919_eval,unknown,0.0000,67.0745,0,3,1809,2697,0.6504,0.8113,0.282883
38,9bbf930d_eval,unknown,0.0000,71.0037,0,3,573,807,0.2125,0.5972,0.007754
38,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.2492,0.7664,0.644050
38,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4650,0.7619,0.076719
38,a32d8b75_eval,unknown,0.0000,67.7105,0,3,973,1437,0.2659,0.7589,0.407660
38,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.5072,0.4372,0.077729
38,a47bf94d_eval,unknown,0.0000,73.8973,0,3,1022,1383,0.3923,0.3137,0.026029
38,a6f40cea_eval,unknown,0.0000,69.9620,0,3,184,263,0.1939,0.6830,0.418444
38,aa4ec2a5_eval,unknown,0.0000,71.5699,0,3,1085,1516,0.4516,0.5174,0.190885
38,abc82100_eval,unknown,0.0000,80.1408,0,4,569,710,0.1712,0.6772,0.056184
38,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0259,0.8281,0.090626
38,b10624e5_eval,unknown,0.0000,83.3791,0,2,1214,1456,0.7619,0.1177,0.031046
38,b5ca7ac4_eval,unknown,0.0000,77.7088,0,3,1126,1449,0.3143,0.8340,0.378664
38,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1155,0.7418,0.043487
38,b99e7126_eval,unknown,0.0000,45.0397,0,3,1135,2520,0.4476,0.8571,0.045167
38,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1401,0.8769,0.092946
38,bf45cf4b_eval,unknown,0.0000,49.2997,0,3,176,357,0.1083,0.5553,0.066676
38,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5948,0.1227,0.018663
38,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3315,0.7500,0.043862
38,cb2d8a2c_eval,unknown,0.0000,86.4935,0,4,999,1155,0.3504,0.4146,0.045868
38,cbebaa4b_eval,unknown,0.0000,88.3023,0,2,853,966,0.6062,0.6791,0.304523
38,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056537
38,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153808
38,d8e07eb2_eval,unknown,0.0000,67.5569,0,5,2226,3295,0.6416,0.5393,0.284576
38,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
38,db0c5428_eval,unknown,0.0000,59.0618,0,3,554,938,0.3161,0.4712,0.084075
38,db695cfb_eval,unknown,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
38,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0865,0.0926,0.001215
38,dd6b8c4b_eval,unknown,0.0000,71.9444,0,3,259,360,0.1234,0.9815,0.024283
38,de809cff_eval,unknown,0.0000,70.3008,0,2,561,798,0.2814,0.7183,0.155653
38,dfadab01_eval,unknown,0.0000,57.3293,0,4,571,996,0.2022,0.4999,0.060013
38,e12f9a14_eval,unknown,0.0000,75.3390,0,4,889,1180,0.2728,0.2669,0.032419
38,e3721c99_eval,unknown,0.0000,82.2024,0,2,1478,1798,0.6552,1.0000,0.688901
38,e376de54_eval,unknown,0.0000,89.8039,0,3,687,765,0.2581,0.3500,0.007989
38,e8686506_eval,unknown,0.0000,22.2222,0,2,14,63,0.0573,0.6935,0.071594
38,e87109e9_eval,unknown,0.0000,63.4432,0,3,866,1365,0.3166,0.6107,0.338327
38,edb79dae_eval,unknown,0.0000,61.7021,0,2,319,517,0.1613,0.8044,0.369148
38,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
38,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0006,1.0000,0.448693
38,f931b4a8_eval,unknown,0.0000,58.9165,0,5,261,443,0.0180,0.8671,0.116814
38,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7825,0.2213,0.167750
38,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0691,0.9808,0.727376
