epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,2ba387bc_eval,unknown,0.0000,57.3684,0,4,218,380,0.4266,0.4933,0.309695
85,2c181942_eval,unknown,0.0000,93.9326,0,3,1254,1335,0.8069,0.6830,0.441285
85,2d0172a1_eval,unknown,0.0000,57.4913,0,4,165,287,0.5341,0.3121,0.229614
85,31f7f899_eval,unknown,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022129
85,332f06d7_eval,unknown,0.0000,76.4451,0,4,529,692,0.2635,0.8264,0.027344
85,35ab12c3_eval,unknown,0.0000,76.5328,0,3,724,946,0.5518,0.2791,0.079363
85,36a08778_eval,unknown,0.0000,54.4681,0,6,512,940,0.2552,0.0167,0.002646
85,38007db0_eval,unknown,0.0000,64.3939,0,2,170,264,0.3617,0.5895,0.404992
85,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.3667,0.6409,0.390848
85,3dc255db_eval,unknown,0.0000,84.1558,0,3,324,385,0.2138,0.6083,0.022639
85,3e6067c3_eval,unknown,0.0000,75.8297,0,3,1051,1386,0.5522,0.3006,0.151654
85,409aa875_eval,unknown,0.0000,88.3660,0,3,676,765,0.3283,0.2772,0.039939
85,446ef5d2_eval,unknown,0.0000,78.1065,0,2,264,338,0.1284,0.7146,0.149796
85,45a5af55_eval,unknown,0.0000,74.2400,0,2,928,1250,0.0975,0.9880,0.669067
85,4a21e3da_eval,unknown,0.0000,88.4417,0,3,857,969,0.3832,0.5706,0.120270
85,4c3d4a41_eval,unknown,0.0000,64.4654,0,2,205,318,0.1731,0.4074,0.058945
85,4c416de3_eval,unknown,0.0000,84.0199,0,3,1183,1408,0.5774,0.3955,0.127628
85,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1470,0.8541,0.532536
85,4e34c42c_eval,unknown,0.0000,44.0476,0,2,74,168,0.6071,0.2578,0.147715
85,53fb4810_eval,unknown,0.0000,75.5134,0,2,478,633,0.3970,0.1865,0.030998
85,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2949,0.2287,0.112361
85,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2230,0.5907,0.068639
85,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
85,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2610,0.3865,0.143399
85,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
85,5dbc8537_eval,unknown,0.0000,60.0707,0,2,170,283,0.0423,0.8762,0.272627
85,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
85,64efde09_eval,unknown,0.0000,75.3601,0,2,994,1319,0.6257,0.1424,0.068157
85,65b59efc_eval,unknown,0.0000,61.4796,0,3,482,784,0.0523,0.7633,0.207979
85,67e490f4_eval,unknown,0.0000,51.0417,0,2,147,288,0.4566,0.5515,0.371702
85,6e453dd6_eval,unknown,0.0000,63.7847,0,3,391,613,0.1398,0.5585,0.051444
85,6e4f6532_eval,unknown,0.0000,73.6166,0,2,745,1012,0.3915,0.7376,0.115319
85,6ffbe589_eval,unknown,0.0000,38.7978,0,3,142,366,0.1316,0.7232,0.169852
85,71e489b6_eval,unknown,0.0000,74.6394,0,3,621,832,0.2265,0.5988,0.039471
85,7491f3cf_eval,unknown,0.0000,48.1322,0,4,335,696,0.1325,0.4360,0.023896
85,7666fa5d_eval,unknown,0.0000,62.3529,0,2,318,510,0.3192,0.2325,0.051051
85,78332cb0_eval,unknown,0.0000,60.6383,0,3,171,282,0.0751,0.6410,0.057829
85,7b0280bc_eval,unknown,0.0000,71.3531,0,3,675,946,0.3792,0.3449,0.103000
85,7b3084d4_eval,unknown,0.0000,47.6510,0,3,71,149,0.0148,0.9733,0.266898
85,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0111,0.9688,0.441435
85,7b80bb43_eval,unknown,0.0000,89.2174,0,2,1026,1150,0.7510,0.3029,0.221863
85,7c66cb00_eval,unknown,0.0000,88.8271,0,3,1916,2157,0.8674,0.6255,0.579335
85,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4200,0.2324,0.041542
85,800d221b_eval,unknown,0.0000,54.0505,0,3,407,753,0.2253,0.5839,0.109358
85,80a900e0_eval,unknown,0.0000,25.5511,0,2,255,998,0.4611,0.4323,0.121363
85,8698868d_eval,unknown,0.0000,47.8528,0,2,156,326,0.1850,0.8163,0.328934
85,88bcf3b4_eval,unknown,0.0000,85.1064,0,5,560,658,0.1793,0.3786,0.031995
85,88e364bc_eval,unknown,0.0000,74.7703,0,3,895,1197,0.6631,0.1772,0.094148
85,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0912,0.8993,0.305224
85,898e7135_eval,unknown,0.0000,90.0285,0,2,632,702,0.1252,0.9656,0.731761
85,8b7bacbf_eval,unknown,0.0000,66.3498,0,4,698,1052,0.4030,0.3241,0.108391
85,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.6840,0.3937,0.171459
85,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8435,0.1312,0.079764
85,8f215267_eval,unknown,0.0000,87.4587,0,3,1325,1515,0.8086,0.4380,0.340715
85,8f3a5a89_eval,unknown,0.0000,67.9947,0,3,512,753,0.3107,0.5372,0.164601
85,9385bd28_eval,unknown,0.0000,69.7015,0,4,467,670,0.2397,0.4273,0.083604
85,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4593,0.063947
85,981571dc_eval,unknown,0.0000,20.8565,0,4,750,3596,0.1897,1.0000,0.048217
85,9aaea919_eval,unknown,0.0000,88.6911,0,3,2392,2697,0.8884,0.6751,0.410950
85,9bbf930d_eval,unknown,0.0000,71.4994,0,3,577,807,0.2147,0.5972,0.007858
85,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.2069,0.8098,0.667020
85,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4657,0.8258,0.082493
85,a32d8b75_eval,unknown,0.0000,66.3187,0,3,953,1437,0.2718,0.7475,0.395955
85,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.5028,0.4880,0.088218
85,a47bf94d_eval,unknown,0.0000,73.6804,0,3,1019,1383,0.3904,0.3302,0.026828
85,a6f40cea_eval,unknown,0.0000,72.6236,0,3,191,263,0.2599,0.5564,0.367616
85,aa4ec2a5_eval,unknown,0.0000,58.1135,0,3,881,1516,0.4275,0.3495,0.093592
85,abc82100_eval,unknown,0.0000,78.1690,0,4,555,710,0.1692,0.6772,0.054550
85,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0223,0.8358,0.090002
85,b10624e5_eval,unknown,0.0000,82.5549,0,2,1202,1456,0.7637,0.0093,0.003070
85,b5ca7ac4_eval,unknown,0.0000,71.1525,0,3,1031,1449,0.3202,0.7469,0.319298
85,b6f77b65_eval,unknown,0.0000,71.1888,0,5,509,715,0.1143,0.7437,0.043166
85,b99e7126_eval,unknown,0.0000,44.7619,0,3,1128,2520,0.4437,0.8571,0.044622
85,b9e38dc0_eval,unknown,0.0000,75.2381,0,3,474,630,0.1389,0.8910,0.096063
85,bf45cf4b_eval,unknown,0.0000,55.1821,0,3,197,357,0.1222,0.4779,0.070146
85,c4d067a0_eval,unknown,0.0000,90.0884,0,3,1427,1584,0.5909,0.1944,0.018233
85,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3292,0.8333,0.046860
85,cb2d8a2c_eval,unknown,0.0000,84.5022,0,4,976,1155,0.3654,0.1714,0.018832
85,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6070,0.6811,0.308180
85,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0718,1.0000,0.056384
85,d59b0160_eval,unknown,0.0000,71.8954,0,3,550,765,0.1846,1.0000,0.146412
85,d8e07eb2_eval,unknown,0.0000,66.4643,0,5,2190,3295,0.6662,0.4722,0.258611
85,da515329_eval,unknown,0.0000,49.0352,0,3,432,881,0.2934,0.2986,0.073204
85,db0c5428_eval,unknown,0.0000,57.8891,0,3,543,938,0.2807,0.6861,0.116684
85,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
85,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0895,0.1111,0.001150
85,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
85,de809cff_eval,unknown,0.0000,53.6341,0,2,428,798,0.2147,0.7765,0.120241
85,dfadab01_eval,unknown,0.0000,60.0402,0,4,598,996,0.1655,0.5905,0.081708
85,e12f9a14_eval,unknown,0.0000,77.4576,0,4,914,1180,0.2892,0.1882,0.016622
85,e3721c99_eval,unknown,0.0000,83.1479,0,2,1495,1798,0.6613,1.0000,0.704045
85,e376de54_eval,unknown,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
85,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0417,0.7768,0.099118
85,e87109e9_eval,unknown,0.0000,63.9560,0,3,873,1365,0.2447,0.7044,0.369294
85,edb79dae_eval,unknown,0.0000,57.2534,0,2,296,517,0.2264,0.6798,0.305760
85,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0108,0.9726,0.198291
85,f560132c_eval,unknown,0.0000,62.3457,0,2,101,162,0.0039,0.9925,0.385821
85,f931b4a8_eval,unknown,0.0000,63.6569,0,5,282,443,0.0236,0.8451,0.136969
85,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7703,0.2126,0.157379
85,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0691,0.9808,0.716886
