epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,4e34c42c_eval,unknown,0.0000,53.5714,0,2,90,168,0.5838,0.2864,0.175271
99,53fb4810_eval,unknown,0.0000,75.9874,0,2,481,633,0.3935,0.2373,0.036765
99,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2949,0.2251,0.111154
99,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2285,0.5339,0.065519
99,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
99,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.2773,0.3527,0.133814
99,5961cc34_eval,unknown,0.0000,86.2767,0,4,1534,1778,0.4171,0.7092,0.160475
99,5dbc8537_eval,unknown,0.0000,56.8905,0,2,161,283,0.0734,0.8308,0.241361
99,62593bfd_eval,unknown,0.0000,95.7343,0,2,1369,1430,0.7503,0.5833,0.397390
99,64efde09_eval,unknown,0.0000,76.5732,0,2,1010,1319,0.6635,0.0208,0.012175
99,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0541,0.8088,0.213613
99,67e490f4_eval,unknown,0.0000,56.2500,0,2,162,288,0.4572,0.5549,0.400503
99,6e453dd6_eval,unknown,0.0000,62.3165,0,3,382,613,0.1335,0.6008,0.053164
99,6e4f6532_eval,unknown,0.0000,69.6640,0,2,705,1012,0.3604,0.8043,0.120656
99,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.1550,0.6796,0.182203
99,71e489b6_eval,unknown,0.0000,72.4760,0,3,603,832,0.2317,0.4290,0.028187
99,7491f3cf_eval,unknown,0.0000,43.9655,0,4,306,696,0.1316,0.4089,0.018229
99,7666fa5d_eval,unknown,0.0000,63.5294,0,2,324,510,0.3088,0.3316,0.072340
99,78332cb0_eval,unknown,0.0000,57.4468,0,3,162,282,0.0658,0.6921,0.058208
99,7b0280bc_eval,unknown,0.0000,71.0359,0,3,672,946,0.3894,0.3051,0.092027
99,7b3084d4_eval,unknown,0.0000,46.9799,0,3,70,149,0.0093,0.9833,0.284532
99,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.1446,0.5938,0.251146
99,7b80bb43_eval,unknown,0.0000,89.0435,0,2,1024,1150,0.7462,0.3341,0.219981
99,7c66cb00_eval,unknown,0.0000,89.8470,0,3,1938,2157,0.8948,0.5538,0.573635
99,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4207,0.2312,0.041305
99,800d221b_eval,unknown,0.0000,55.5113,0,3,418,753,0.2207,0.6066,0.121978
99,80a900e0_eval,unknown,0.0000,34.0681,0,2,340,998,0.3866,0.4798,0.158754
99,8698868d_eval,unknown,0.0000,46.3190,0,2,151,326,0.2663,0.7240,0.282246
99,88bcf3b4_eval,unknown,0.0000,85.2584,0,5,561,658,0.1796,0.3962,0.032135
99,88e364bc_eval,unknown,0.0000,74.3525,0,3,890,1197,0.6887,0.0885,0.049171
99,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0739,0.9200,0.445640
99,898e7135_eval,unknown,0.0000,89.6011,0,2,629,702,0.1118,0.9909,0.738587
99,8b7bacbf_eval,unknown,0.0000,65.5894,0,4,690,1052,0.4316,0.2434,0.069330
99,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7054,0.2944,0.140652
99,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8524,0.0687,0.042907
99,8f215267_eval,unknown,0.0000,87.9868,0,3,1333,1515,0.7895,0.5177,0.386858
99,8f3a5a89_eval,unknown,0.0000,66.1355,0,3,498,753,0.3059,0.5277,0.156913
99,9385bd28_eval,unknown,0.0000,69.7015,0,4,467,670,0.2388,0.4138,0.083180
99,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
99,981571dc_eval,unknown,0.0000,20.4950,0,4,737,3596,0.1869,1.0000,0.046616
99,9aaea919_eval,unknown,0.0000,89.2844,0,3,2408,2697,0.8847,0.7571,0.456628
99,9bbf930d_eval,unknown,0.0000,68.1537,0,3,550,807,0.2050,0.5972,0.007429
99,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2475,0.7676,0.630543
99,a25697e4_eval,unknown,0.0000,95.5457,0,3,1287,1347,0.4698,0.6310,0.063189
99,a32d8b75_eval,unknown,0.0000,66.0404,0,3,949,1437,0.2555,0.7790,0.404361
99,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4950,0.5536,0.099842
99,a47bf94d_eval,unknown,0.0000,74.6204,0,3,1032,1383,0.3945,0.3301,0.027572
99,a6f40cea_eval,unknown,0.0000,76.4259,0,3,201,263,0.4056,0.3102,0.266077
99,aa4ec2a5_eval,unknown,0.0000,71.1741,0,3,1079,1516,0.4409,0.5866,0.186516
99,abc82100_eval,unknown,0.0000,80.4225,0,4,571,710,0.1709,0.6633,0.056126
99,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0286,0.7977,0.087951
99,b10624e5_eval,unknown,0.0000,83.8599,0,2,1221,1456,0.7536,0.1931,0.058084
99,b5ca7ac4_eval,unknown,0.0000,72.7398,0,3,1054,1449,0.3238,0.7568,0.330478
99,b6f77b65_eval,unknown,0.0000,72.3077,0,5,517,715,0.1124,0.7857,0.047386
99,b99e7126_eval,unknown,0.0000,44.4841,0,3,1121,2520,0.4437,0.8333,0.042526
99,b9e38dc0_eval,unknown,0.0000,76.3492,0,3,481,630,0.1476,0.8290,0.093496
99,bf45cf4b_eval,unknown,0.0000,55.1821,0,3,197,357,0.1270,0.4343,0.067018
99,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6048,0.0000,0.000000
99,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3232,0.8333,0.046244
99,cb2d8a2c_eval,unknown,0.0000,86.3203,0,4,997,1155,0.3586,0.3303,0.034645
99,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6070,0.7026,0.320519
99,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0673,1.0000,0.053195
99,d59b0160_eval,unknown,0.0000,71.7647,0,3,549,765,0.1856,0.9958,0.146296
99,d8e07eb2_eval,unknown,0.0000,59.1806,0,5,1950,3295,0.7002,0.2390,0.119112
99,da515329_eval,unknown,0.0000,51.9864,0,3,458,881,0.3713,0.1680,0.046944
99,db0c5428_eval,unknown,0.0000,56.3966,0,3,529,938,0.3050,0.4991,0.085410
99,db695cfb_eval,unknown,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
99,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0885,0.0000,0.000000
99,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
99,de809cff_eval,unknown,0.0000,45.8647,0,2,366,798,0.1947,0.7881,0.102043
99,dfadab01_eval,unknown,0.0000,58.4337,0,4,582,996,0.1766,0.5341,0.074907
99,e12f9a14_eval,unknown,0.0000,74.9153,0,4,884,1180,0.2892,0.0795,0.006051
99,e3721c99_eval,unknown,0.0000,83.7041,0,2,1505,1798,0.6568,1.0000,0.703296
99,e376de54_eval,unknown,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
99,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0206,0.8899,0.106480
99,e87109e9_eval,unknown,0.0000,72.8205,0,3,994,1365,0.2462,0.7416,0.448169
99,edb79dae_eval,unknown,0.0000,54.5455,0,2,282,517,0.2369,0.6691,0.288249
99,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
99,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0011,0.9987,0.440754
99,f931b4a8_eval,unknown,0.0000,51.9187,0,5,230,443,0.0249,0.8386,0.117322
99,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7967,0.1693,0.133571
99,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1077,0.9421,0.707592
