epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.1352,0.8651,0.184175
93,135a2760_eval,unknown,0.0000,43.6190,0,2,229,525,0.1318,0.0556,0.000560
93,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
93,13e47133_eval,unknown,0.0000,27.9396,0,3,259,927,0.1950,0.3864,0.052264
93,142ca369_eval,unknown,0.0000,82.4264,0,3,924,1121,0.3834,0.0000,0.000000
93,16b78196_eval,unknown,0.0000,94.8832,0,2,1706,1798,0.8971,0.8438,0.756594
93,16de56c4_eval,unknown,0.0000,82.3077,0,3,321,390,0.1301,0.1994,0.006490
93,1818057f_eval,unknown,0.0000,63.5659,0,3,328,516,0.1153,0.8667,0.027121
93,195c6913_eval,unknown,0.0000,73.8919,0,3,1217,1647,0.4453,0.7993,0.152487
93,1ae2feb7_eval,unknown,0.0000,79.9632,0,3,435,544,0.1631,0.5792,0.022047
93,20270e3b_eval,unknown,0.0000,67.4419,0,4,116,172,0.0488,0.4994,0.036052
93,20a9e565_eval,unknown,0.0000,76.5957,0,3,72,94,0.0696,0.9341,0.733594
93,21897d95_eval,unknown,0.0000,71.9844,0,4,370,514,0.0255,0.9290,0.206527
93,221dfab4_eval,unknown,0.0000,77.7865,0,2,991,1274,0.8022,0.5423,0.442707
93,247ef758_eval,unknown,0.0000,54.6720,0,3,275,503,0.1711,0.5301,0.079669
93,269e22fb_eval,unknown,0.0000,64.3108,0,5,1283,1995,0.0989,0.9438,0.449295
93,271d71e2_eval,unknown,0.0000,66.5992,0,3,329,494,0.1685,0.5555,0.111242
93,28a6681f_eval,unknown,0.0000,58.5859,0,3,174,297,0.1324,0.2613,0.021556
93,291dc1e1_eval,unknown,0.0000,56.7568,0,4,168,296,0.1162,0.5750,0.133304
93,2b83f449_eval,unknown,0.0000,38.2423,0,2,161,421,0.1358,0.6837,0.063724
93,2ba387bc_eval,unknown,0.0000,62.1053,0,4,236,380,0.4039,0.5204,0.358070
93,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8023,0.6860,0.437748
93,2d0172a1_eval,unknown,0.0000,54.7038,0,4,157,287,0.6338,0.2124,0.158505
93,31f7f899_eval,unknown,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021228
93,332f06d7_eval,unknown,0.0000,75.4335,0,4,522,692,0.2605,0.7951,0.025525
93,35ab12c3_eval,unknown,0.0000,77.2727,0,3,731,946,0.5705,0.2415,0.071075
93,36a08778_eval,unknown,0.0000,54.5745,0,6,513,940,0.2572,0.0026,0.000439
93,38007db0_eval,unknown,0.0000,54.1667,0,2,143,264,0.3146,0.6471,0.369190
93,3a25b0d8_eval,unknown,0.0000,48.0952,0,2,101,210,0.5411,0.4554,0.289799
93,3dc255db_eval,unknown,0.0000,82.3377,0,3,317,385,0.2111,0.5667,0.020772
93,3e6067c3_eval,unknown,0.0000,77.7056,0,3,1077,1386,0.5783,0.2379,0.131529
93,409aa875_eval,unknown,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
93,446ef5d2_eval,unknown,0.0000,80.4734,0,2,272,338,0.1339,0.7642,0.152332
93,45a5af55_eval,unknown,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
93,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.3997,0.4690,0.101830
93,4c3d4a41_eval,unknown,0.0000,65.4088,0,2,208,318,0.1717,0.4206,0.061724
93,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5765,0.4240,0.136166
93,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1216,0.8789,0.591531
93,4e34c42c_eval,unknown,0.0000,47.0238,0,2,79,168,0.4286,0.4906,0.222750
93,53fb4810_eval,unknown,0.0000,78.9889,0,2,500,633,0.3929,0.3277,0.055877
93,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
93,581f7754_eval,unknown,0.0000,85.4975,0,3,507,593,0.2294,0.5313,0.065755
93,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
93,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.2536,0.4242,0.156321
93,5961cc34_eval,unknown,0.0000,90.0450,0,4,1601,1778,0.4043,0.7934,0.188073
93,5dbc8537_eval,unknown,0.0000,58.3039,0,2,165,283,0.0617,0.8495,0.255944
93,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7508,0.5661,0.398104
93,64efde09_eval,unknown,0.0000,74.2229,0,2,979,1319,0.6368,0.0882,0.036106
