epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.1432,0.8573,0.248368
9,135a2760_eval,unknown,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001116
9,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1339,0.3566,0.075046
9,13e47133_eval,unknown,0.0000,35.5987,0,3,330,927,0.0953,0.7068,0.120195
9,142ca369_eval,unknown,0.0000,83.7645,0,3,939,1121,0.3882,0.0119,0.000842
9,16b78196_eval,unknown,0.0000,94.4383,0,2,1698,1798,0.9099,0.7202,0.687750
9,16de56c4_eval,unknown,0.0000,80.2564,0,3,313,390,0.1261,0.2179,0.007053
9,1818057f_eval,unknown,0.0000,61.6279,0,3,318,516,0.1146,0.8000,0.026709
9,195c6913_eval,unknown,0.0000,79.7814,0,3,1314,1647,0.4846,0.7119,0.154087
9,1ae2feb7_eval,unknown,0.0000,76.4706,0,3,416,544,0.1643,0.3775,0.013284
9,20270e3b_eval,unknown,0.0000,68.0233,0,4,117,172,0.0474,0.5187,0.038266
9,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.0523,0.9515,0.641678
9,21897d95_eval,unknown,0.0000,63.2296,0,4,325,514,0.0239,0.9240,0.179273
9,221dfab4_eval,unknown,0.0000,83.6735,0,2,1066,1274,0.8752,0.4464,0.478733
9,247ef758_eval,unknown,0.0000,60.0398,0,3,302,503,0.1701,0.5527,0.090708
9,269e22fb_eval,unknown,0.0000,60.7519,0,5,1212,1995,0.0911,0.9526,0.425807
9,271d71e2_eval,unknown,0.0000,74.6964,0,3,369,494,0.1638,0.6170,0.146744
9,28a6681f_eval,unknown,0.0000,63.2997,0,3,188,297,0.1272,0.3453,0.032029
9,291dc1e1_eval,unknown,0.0000,60.8108,0,4,180,296,0.1330,0.5203,0.129881
9,2b83f449_eval,unknown,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071400
9,2ba387bc_eval,unknown,0.0000,61.0526,0,4,232,380,0.0875,0.9245,0.527692
9,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8250,0.5648,0.400517
9,2d0172a1_eval,unknown,0.0000,57.4913,0,4,165,287,0.5170,0.3317,0.237497
9,31f7f899_eval,unknown,0.0000,77.9545,0,3,343,440,0.2278,0.5417,0.025611
9,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
9,35ab12c3_eval,unknown,0.0000,75.4757,0,3,714,946,0.5705,0.1877,0.044442
9,36a08778_eval,unknown,0.0000,53.8298,0,6,506,940,0.2552,0.0026,0.000445
9,38007db0_eval,unknown,0.0000,53.4091,0,2,141,264,0.3647,0.5805,0.336835
9,3a25b0d8_eval,unknown,0.0000,48.0952,0,2,101,210,0.6303,0.3536,0.238219
9,3dc255db_eval,unknown,0.0000,79.4805,0,3,306,385,0.2031,0.5667,0.019775
9,3e6067c3_eval,unknown,0.0000,73.9538,0,3,1025,1386,0.5243,0.3966,0.161515
9,409aa875_eval,unknown,0.0000,89.6732,0,3,686,765,0.3301,0.3416,0.044845
9,446ef5d2_eval,unknown,0.0000,78.6982,0,2,266,338,0.1319,0.7724,0.149191
9,45a5af55_eval,unknown,0.0000,70.5600,0,2,882,1250,0.0982,0.9870,0.636290
9,4a21e3da_eval,unknown,0.0000,89.5769,0,3,868,969,0.3837,0.5945,0.126600
9,4c3d4a41_eval,unknown,0.0000,68.5535,0,2,218,318,0.1470,0.5196,0.077689
9,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5687,0.4545,0.146459
9,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.0790,0.9223,0.626131
9,4e34c42c_eval,unknown,0.0000,52.3810,0,2,88,168,0.6957,0.1379,0.103187
9,53fb4810_eval,unknown,0.0000,78.8310,0,2,499,633,0.3805,0.3741,0.065155
9,5545f144_eval,unknown,0.0000,95.5390,0,3,257,269,0.2257,0.5044,0.239298
9,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2271,0.5562,0.066353
9,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.1701,0.6902,0.507309
9,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.2269,0.4610,0.169452
9,5961cc34_eval,unknown,0.0000,89.3701,0,4,1589,1778,0.4160,0.7631,0.182048
9,5dbc8537_eval,unknown,0.0000,65.0177,0,2,184,283,0.0684,0.8159,0.277678
9,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7519,0.5583,0.384914
9,64efde09_eval,unknown,0.0000,75.4359,0,2,995,1319,0.6174,0.1437,0.059867
9,65b59efc_eval,unknown,0.0000,62.8827,0,3,493,784,0.0438,0.8473,0.222424
9,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.3554,0.6584,0.545166
9,6e453dd6_eval,unknown,0.0000,67.5367,0,3,414,613,0.1209,0.7999,0.075067
9,6e4f6532_eval,unknown,0.0000,79.0514,0,2,800,1012,0.4088,0.8203,0.154552
9,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2310,0.4749,0.125706
9,71e489b6_eval,unknown,0.0000,80.4087,0,3,669,832,0.2447,0.6068,0.043796
9,7491f3cf_eval,unknown,0.0000,50.7184,0,4,353,696,0.1546,0.2975,0.013655
9,7666fa5d_eval,unknown,0.0000,67.6471,0,2,345,510,0.3011,0.2897,0.077110
9,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0793,0.6169,0.059865
9,7b0280bc_eval,unknown,0.0000,73.0444,0,3,691,946,0.3880,0.3111,0.096319
9,7b3084d4_eval,unknown,0.0000,47.6510,0,3,71,149,0.0097,0.9825,0.309443
9,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1551,0.5645,0.289416
9,7b80bb43_eval,unknown,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
9,7c66cb00_eval,unknown,0.0000,86.9726,0,3,1876,2157,0.8479,0.6146,0.540507
9,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4200,0.2524,0.045523
9,800d221b_eval,unknown,0.0000,65.8699,0,3,496,753,0.2559,0.5576,0.134071
9,80a900e0_eval,unknown,0.0000,7.3146,0,2,73,998,0.6419,0.0732,0.007214
9,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.1704,0.6996,0.329929
9,88bcf3b4_eval,unknown,0.0000,85.2584,0,5,561,658,0.1782,0.3841,0.033699
9,88e364bc_eval,unknown,0.0000,70.9273,0,3,849,1197,0.5403,0.4695,0.193723
9,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0507,0.9470,0.472052
9,898e7135_eval,unknown,0.0000,89.6011,0,2,629,702,0.1216,0.9747,0.733197
9,8b7bacbf_eval,unknown,0.0000,66.5399,0,4,700,1052,0.4253,0.2302,0.084176
9,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.7024,0.2999,0.141558
9,8e5c0c38_eval,unknown,0.0000,91.7184,0,2,886,966,0.8238,0.2666,0.143664
9,8f215267_eval,unknown,0.0000,86.0066,0,3,1303,1515,0.7812,0.4860,0.343734
9,8f3a5a89_eval,unknown,0.0000,66.6667,0,3,502,753,0.3405,0.4109,0.127856
9,9385bd28_eval,unknown,0.0000,72.0896,0,4,483,670,0.2419,0.4073,0.088489
9,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
9,981571dc_eval,unknown,0.0000,24.4160,0,4,878,3596,0.2222,1.0000,0.057111
9,9aaea919_eval,unknown,0.0000,88.3204,0,3,2382,2697,0.8966,0.6049,0.377153
