epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.1382,0.8625,0.208121
46,135a2760_eval,unknown,0.0000,53.9048,0,2,283,525,0.1607,0.1111,0.001500
46,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
46,13e47133_eval,unknown,0.0000,40.9924,0,3,380,927,0.0968,0.7433,0.142513
46,142ca369_eval,unknown,0.0000,82.7832,0,3,928,1121,0.3841,0.0119,0.000842
46,16b78196_eval,unknown,0.0000,94.8832,0,2,1706,1798,0.8982,0.8303,0.746383
46,16de56c4_eval,unknown,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007211
46,1818057f_eval,unknown,0.0000,60.8527,0,3,314,516,0.1123,0.7778,0.024813
46,195c6913_eval,unknown,0.0000,76.8670,0,3,1266,1647,0.4620,0.7840,0.158423
46,1ae2feb7_eval,unknown,0.0000,77.2059,0,3,420,544,0.1676,0.3246,0.011282
46,20270e3b_eval,unknown,0.0000,68.0233,0,4,117,172,0.0389,0.6255,0.046926
46,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.1130,0.8906,0.647305
46,21897d95_eval,unknown,0.0000,65.1751,0,4,335,514,0.0279,0.9086,0.183093
46,221dfab4_eval,unknown,0.0000,81.1617,0,2,1034,1274,0.8532,0.4773,0.465952
46,247ef758_eval,unknown,0.0000,59.4433,0,3,299,503,0.1685,0.5746,0.093626
46,269e22fb_eval,unknown,0.0000,60.0000,0,5,1197,1995,0.0911,0.9489,0.418695
46,271d71e2_eval,unknown,0.0000,73.0769,0,3,361,494,0.1685,0.5927,0.136260
46,28a6681f_eval,unknown,0.0000,61.2795,0,3,182,297,0.1230,0.3472,0.030425
46,291dc1e1_eval,unknown,0.0000,61.1486,0,4,181,296,0.1115,0.6007,0.147308
46,2b83f449_eval,unknown,0.0000,49.4062,0,2,208,421,0.1821,0.6081,0.077500
46,2ba387bc_eval,unknown,0.0000,63.1579,0,4,240,380,0.2983,0.6663,0.437848
46,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8063,0.6758,0.433916
