epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,0934a4d8_eval,unknown,0.0000,29.2135,0,4,26,89,0.1393,0.8617,0.279321
70,135a2760_eval,unknown,0.0000,43.4286,0,2,228,525,0.1313,0.0556,0.000538
70,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
70,13e47133_eval,unknown,0.0000,26.3215,0,3,244,927,0.1783,0.3941,0.052478
70,142ca369_eval,unknown,0.0000,82.3372,0,3,923,1121,0.3823,0.0119,0.000824
70,16b78196_eval,unknown,0.0000,94.9944,0,2,1708,1798,0.9004,0.7975,0.732599
70,16de56c4_eval,unknown,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007309
70,1818057f_eval,unknown,0.0000,63.3721,0,3,327,516,0.1149,0.8000,0.026676
70,195c6913_eval,unknown,0.0000,73.2240,0,3,1206,1647,0.4386,0.8056,0.147906
70,1ae2feb7_eval,unknown,0.0000,78.6765,0,3,428,544,0.1702,0.3028,0.010875
70,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0453,0.5477,0.040934
70,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.2287,0.7744,0.582551
70,21897d95_eval,unknown,0.0000,65.1751,0,4,335,514,0.0290,0.8984,0.182520
70,221dfab4_eval,unknown,0.0000,80.2198,0,2,1022,1274,0.8069,0.5238,0.442881
70,247ef758_eval,unknown,0.0000,57.4553,0,3,289,503,0.1706,0.5418,0.085656
70,269e22fb_eval,unknown,0.0000,57.0426,0,5,1138,1995,0.0942,0.9369,0.393120
70,271d71e2_eval,unknown,0.0000,65.3846,0,3,323,494,0.1643,0.6046,0.110625
70,28a6681f_eval,unknown,0.0000,54.8822,0,3,163,297,0.1240,0.2808,0.020133
70,291dc1e1_eval,unknown,0.0000,52.0270,0,4,154,296,0.0930,0.6565,0.142255
70,2b83f449_eval,unknown,0.0000,41.5677,0,2,175,421,0.1429,0.6788,0.069810
70,2ba387bc_eval,unknown,0.0000,61.8421,0,4,235,380,0.4843,0.4243,0.314244
70,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8090,0.6539,0.426511
70,2d0172a1_eval,unknown,0.0000,57.4913,0,4,165,287,0.6092,0.2328,0.181033
70,31f7f899_eval,unknown,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022067
70,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2595,0.8542,0.028943
70,35ab12c3_eval,unknown,0.0000,77.2727,0,3,731,946,0.5905,0.1608,0.042244
70,36a08778_eval,unknown,0.0000,59.0426,0,6,555,940,0.1971,0.4392,0.048890
70,38007db0_eval,unknown,0.0000,64.7727,0,2,171,264,0.3417,0.6099,0.414684
70,3a25b0d8_eval,unknown,0.0000,49.5238,0,2,104,210,0.5892,0.3956,0.267350
70,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
70,3e6067c3_eval,unknown,0.0000,73.6652,0,3,1021,1386,0.5252,0.3693,0.166007
70,409aa875_eval,unknown,0.0000,88.7582,0,3,679,765,0.3288,0.2905,0.041634
70,446ef5d2_eval,unknown,0.0000,78.4024,0,2,265,338,0.1319,0.7569,0.146470
70,45a5af55_eval,unknown,0.0000,73.1200,0,2,914,1250,0.0975,0.9880,0.659213
70,4a21e3da_eval,unknown,0.0000,89.0609,0,3,863,969,0.3924,0.5298,0.114266
70,4c3d4a41_eval,unknown,0.0000,66.9811,0,2,213,318,0.1710,0.4269,0.064359
70,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5723,0.4411,0.142991
70,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1655,0.8348,0.488457
70,4e34c42c_eval,unknown,0.0000,44.6429,0,2,75,168,0.6168,0.2441,0.145232
70,53fb4810_eval,unknown,0.0000,76.1453,0,2,482,633,0.3963,0.1996,0.032102
70,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2976,0.2251,0.114399
70,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2285,0.5397,0.066529
70,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
70,58f5dbd5_eval,unknown,0.0000,56.2500,0,3,243,432,0.2618,0.3849,0.138364
70,5961cc34_eval,unknown,0.0000,85.6580,0,4,1523,1778,0.4391,0.6374,0.147317
