epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1285,0.8721,0.240612
5,135a2760_eval,unknown,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001116
5,136b0064_eval,unknown,0.0000,77.6316,0,3,177,228,0.1313,0.3606,0.073458
5,13e47133_eval,unknown,0.0000,38.9428,0,3,361,927,0.0771,0.8432,0.144635
5,142ca369_eval,unknown,0.0000,83.7645,0,3,939,1121,0.3882,0.0119,0.000824
5,16b78196_eval,unknown,0.0000,94.8832,0,2,1706,1798,0.8949,0.8486,0.747280
5,16de56c4_eval,unknown,0.0000,80.7692,0,3,315,390,0.1268,0.2179,0.007455
5,1818057f_eval,unknown,0.0000,61.4341,0,3,317,516,0.1112,0.8000,0.026559
5,195c6913_eval,unknown,0.0000,79.5386,0,3,1310,1647,0.4809,0.7448,0.160347
5,1ae2feb7_eval,unknown,0.0000,74.2647,0,3,404,544,0.1583,0.4570,0.015015
5,20270e3b_eval,unknown,0.0000,67.4419,0,4,116,172,0.0470,0.5196,0.038447
5,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.0460,0.9557,0.607576
5,21897d95_eval,unknown,0.0000,68.4825,0,4,352,514,0.0212,0.9510,0.198164
5,221dfab4_eval,unknown,0.0000,83.5950,0,2,1065,1274,0.8799,0.4396,0.477498
5,247ef758_eval,unknown,0.0000,57.6541,0,3,290,503,0.1680,0.5307,0.085449
5,269e22fb_eval,unknown,0.0000,55.3885,0,5,1105,1995,0.0961,0.9363,0.382298
5,271d71e2_eval,unknown,0.0000,71.6599,0,3,354,494,0.1743,0.5669,0.127039
5,28a6681f_eval,unknown,0.0000,60.6061,0,3,180,297,0.1329,0.2632,0.023020
5,291dc1e1_eval,unknown,0.0000,57.4324,0,4,170,296,0.1295,0.5274,0.124212
5,2b83f449_eval,unknown,0.0000,56.0570,0,2,236,421,0.2433,0.4709,0.072080
5,2ba387bc_eval,unknown,0.0000,65.0000,0,4,247,380,0.1256,0.8790,0.541858
5,2c181942_eval,unknown,0.0000,93.8577,0,3,1253,1335,0.8116,0.6540,0.425135
5,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.4228,0.4991,0.314132
5,31f7f899_eval,unknown,0.0000,75.0000,0,3,330,440,0.2204,0.5000,0.021698
5,332f06d7_eval,unknown,0.0000,75.2890,0,4,521,692,0.2610,0.8264,0.026864
5,35ab12c3_eval,unknown,0.0000,74.8414,0,3,708,946,0.5531,0.2254,0.051204
5,36a08778_eval,unknown,0.0000,54.5745,0,6,513,940,0.2555,0.0184,0.003029
5,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.3647,0.5842,0.390239
5,3a25b0d8_eval,unknown,0.0000,53.3333,0,2,112,210,0.6283,0.3560,0.267512
5,3dc255db_eval,unknown,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.019706
5,3e6067c3_eval,unknown,0.0000,75.2525,0,3,1043,1386,0.5810,0.1969,0.116550
5,409aa875_eval,unknown,0.0000,89.9346,0,3,688,765,0.3265,0.3839,0.050224
5,446ef5d2_eval,unknown,0.0000,78.4024,0,2,265,338,0.1332,0.7651,0.145910
