epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.0434,0.9580,0.253285
17,135a2760_eval,S3,0.0000,67.0476,0,2,352,525,0.2002,0.0556,0.001105
17,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
17,13e47133_eval,S3,0.0000,39.9137,0,3,370,927,0.0793,0.8432,0.148619
17,142ca369_eval,S3,0.0000,82.6048,0,3,926,1121,0.3841,0.0000,0.000000
17,16b78196_eval,S3,0.0000,93.7709,0,2,1686,1798,0.8993,0.7670,0.683119
17,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007348
17,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1216,0.8333,0.027004
17,195c6913_eval,S3,0.0000,79.4778,0,3,1309,1647,0.4779,0.7748,0.165699
17,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1676,0.3813,0.013336
17,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0431,0.5794,0.042972
17,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.3417,0.6566,0.498658
17,21897d95_eval,C1,0.0000,73.5409,0,4,378,514,0.0153,0.9857,0.219165
17,221dfab4_eval,S3,0.0000,79.6703,0,2,1015,1274,0.8870,0.3984,0.416250
17,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1805,0.4967,0.081245
17,269e22fb_eval,S2,0.0000,60.9524,0,5,1216,1995,0.0892,0.9556,0.428051
17,271d71e2_eval,C1,0.0000,67.0040,0,3,331,494,0.1774,0.5224,0.108736
17,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1387,0.1972,0.016798
17,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.1279,0.5308,0.141036
17,2b83f449_eval,C1,0.0000,47.0309,0,2,198,421,0.1986,0.5906,0.070478
17,2ba387bc_eval,S3,0.0000,65.0000,0,4,247,380,0.3321,0.6278,0.435921
17,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8150,0.6335,0.422125
17,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.2936,0.6689,0.376330
