epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1399,0.8611,0.254007
53,135a2760_eval,S3,0.0000,53.7143,0,2,282,525,0.1613,0.0556,0.000761
53,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
53,13e47133_eval,S3,0.0000,41.6397,0,3,386,927,0.0660,0.8690,0.156177
53,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3886,0.0000,0.000000
53,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9043,0.7760,0.709287
53,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007235
53,1818057f_eval,C1,0.0000,64.7287,0,3,334,516,0.1250,0.9000,0.029371
53,195c6913_eval,S3,0.0000,70.9775,0,3,1169,1647,0.4260,0.7989,0.141100
53,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1617,0.6184,0.023168
53,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0347,0.6879,0.051010
53,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.3888,0.6112,0.505347
53,21897d95_eval,C1,0.0000,70.2335,0,4,361,514,0.0204,0.9471,0.204252
53,221dfab4_eval,S3,0.0000,79.5133,0,2,1013,1274,0.7700,0.5806,0.467601
53,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1931,0.4278,0.072558
53,269e22fb_eval,S2,0.0000,60.7519,0,5,1212,1995,0.0882,0.9551,0.426096
53,271d71e2_eval,C1,0.0000,69.8381,0,3,345,494,0.1701,0.5808,0.122873
53,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1340,0.2936,0.027815
53,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.1287,0.5317,0.135608
53,2b83f449_eval,C1,0.0000,41.8052,0,2,176,421,0.1774,0.5619,0.059947
53,2ba387bc_eval,S3,0.0000,58.1579,0,4,221,380,0.4647,0.4540,0.307449
53,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8043,0.6784,0.436392
53,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.4744,0.4613,0.301860
53,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2298,0.5417,0.025756
53,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024392
53,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5585,0.3082,0.100303
53,36a08778_eval,C1,0.0000,58.2979,0,6,548,940,0.1924,0.4267,0.050305
53,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3968,0.5464,0.372530
53,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.4699,0.5242,0.341868
53,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2084,0.6083,0.022141
53,3e6067c3_eval,S3,0.0000,74.4589,0,3,1032,1386,0.5389,0.3302,0.142479
53,409aa875_eval,S3,0.0000,89.9346,0,3,688,765,0.3260,0.3972,0.051364
53,446ef5d2_eval,C1,0.0000,73.9645,0,2,250,338,0.1463,0.6958,0.120639
53,45a5af55_eval,S2,0.0000,76.6400,0,2,958,1250,0.1016,0.9832,0.689393
53,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3864,0.5660,0.120430
53,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1676,0.4668,0.073568
53,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5705,0.4200,0.134979
53,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.529683
53,4e34c42c_eval,S3,0.0000,32.7381,0,2,55,168,0.5632,0.2965,0.110233
53,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3901,0.2666,0.045962
53,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.110864
53,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2285,0.5365,0.065447
53,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
53,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.1969,0.5917,0.204371
53,5961cc34_eval,S3,0.0000,89.8200,0,4,1597,1778,0.4244,0.7412,0.178822
53,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0695,0.8133,0.267677
53,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7358,0.6776,0.428671
53,64efde09_eval,S3,0.0000,77.0281,0,2,1016,1319,0.6324,0.2472,0.065916
53,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0597,0.7462,0.209962
53,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.3904,0.6278,0.513944
53,6e453dd6_eval,C1,0.0000,61.5008,0,3,377,613,0.1290,0.6343,0.055285
53,6e4f6532_eval,S3,0.0000,77.5692,0,2,785,1012,0.4199,0.6870,0.119104
53,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.2429,0.4535,0.133148
53,71e489b6_eval,S3,0.0000,73.0769,0,3,608,832,0.2269,0.5079,0.032732
53,7491f3cf_eval,C1,0.0000,44.5402,0,4,310,696,0.1310,0.4543,0.019283
53,7666fa5d_eval,S3,0.0000,73.9216,0,2,377,510,0.2615,0.5735,0.144151
53,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0802,0.6310,0.061107
53,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3871,0.3229,0.095231
53,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0088,0.9842,0.293839
53,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0967,0.7285,0.331195
53,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7636,0.2169,0.133864
53,7c66cb00_eval,S3,0.0000,78.5350,0,3,1694,2157,0.7552,0.6826,0.426118
53,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4138,0.2827,0.050035
53,800d221b_eval,S3,0.0000,60.6906,0,3,457,753,0.2318,0.5878,0.129330
53,80a900e0_eval,S3,0.0000,19.1383,0,2,191,998,0.5063,0.3971,0.112645
53,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.1057,0.8924,0.366176
