epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.0984,0.9026,0.278020
94,135a2760_eval,S3,0.0000,42.0952,0,2,221,525,0.1274,0.0556,0.000515
94,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
94,13e47133_eval,S3,0.0000,43.4736,0,3,403,927,0.1046,0.7915,0.149936
94,142ca369_eval,S3,0.0000,81.8912,0,3,918,1121,0.3804,0.0119,0.000810
94,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.8949,0.8679,0.752154
94,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
94,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1238,0.9000,0.029832
94,195c6913_eval,S3,0.0000,72.7990,0,3,1199,1647,0.4438,0.7820,0.144719
94,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1620,0.5682,0.020858
94,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0470,0.5914,0.039797
94,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.7216,0.2752,0.265986
94,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0259,0.9303,0.197774
94,221dfab4_eval,S3,0.0000,75.5102,0,2,962,1274,0.7394,0.5771,0.402927
94,247ef758_eval,C1,0.0000,55.8648,0,3,281,503,0.1795,0.4680,0.075497
94,269e22fb_eval,S2,0.0000,60.2005,0,5,1201,1995,0.0870,0.9509,0.419582
94,271d71e2_eval,C1,0.0000,67.6113,0,3,334,494,0.1648,0.5897,0.120298
94,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1136,0.4675,0.041506
94,291dc1e1_eval,C1,0.0000,57.7703,0,4,171,296,0.1252,0.5346,0.125922
94,2b83f449_eval,C1,0.0000,48.2185,0,2,203,421,0.1805,0.5683,0.070694
94,2ba387bc_eval,S3,0.0000,54.2105,0,4,206,380,0.4045,0.5085,0.308168
94,2c181942_eval,S3,0.0000,92.9588,0,3,1241,1335,0.8130,0.5993,0.395364
94,2d0172a1_eval,S3,0.0000,55.7491,0,4,160,287,0.3572,0.5665,0.334901
94,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2265,0.5417,0.025674
94,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.8090,0.026935
94,35ab12c3_eval,S3,0.0000,79.1755,0,3,749,946,0.5752,0.2106,0.063952
94,36a08778_eval,C1,0.0000,58.2979,0,6,548,940,0.1904,0.4432,0.051217
94,38007db0_eval,S3,0.0000,60.6061,0,2,160,264,0.2836,0.7057,0.426836
94,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.3798,0.6183,0.367353
94,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2091,0.6083,0.022158
94,3e6067c3_eval,S3,0.0000,70.3463,0,3,975,1386,0.4698,0.5182,0.178422
94,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3297,0.3039,0.042873
94,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1470,0.6958,0.120970
94,45a5af55_eval,S2,0.0000,74.1600,0,2,927,1250,0.0982,0.9870,0.668004
94,4a21e3da_eval,S3,0.0000,89.5769,0,3,868,969,0.3906,0.5511,0.118293
94,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1662,0.4399,0.065208
94,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5742,0.4229,0.137025
94,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1593,0.8417,0.450627
94,4e34c42c_eval,S3,0.0000,32.1429,0,2,54,168,0.4368,0.4623,0.131487
94,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3956,0.1968,0.033193
94,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2912,0.2508,0.126468
94,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2294,0.5365,0.065860
94,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
94,58f5dbd5_eval,S3,0.0000,54.3981,0,3,235,432,0.1635,0.6343,0.198211
94,5961cc34_eval,S3,0.0000,87.8515,0,4,1562,1778,0.4291,0.7193,0.170244
