epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1315,0.8694,0.227939
65,135a2760_eval,S3,0.0000,57.7143,0,2,303,525,0.1730,0.0556,0.000856
65,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
65,13e47133_eval,S3,0.0000,43.0421,0,3,399,927,0.0641,0.8826,0.162314
65,142ca369_eval,S3,0.0000,84.2997,0,3,945,1121,0.3912,0.0000,0.000000
65,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.8993,0.8126,0.724279
65,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
65,1818057f_eval,C1,0.0000,64.5349,0,3,333,516,0.1242,0.9000,0.029485
65,195c6913_eval,S3,0.0000,74.9848,0,3,1235,1647,0.4531,0.7516,0.144489
65,1ae2feb7_eval,C1,0.0000,77.0221,0,3,419,544,0.1639,0.4597,0.015595
65,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0336,0.6842,0.049490
65,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.6667,0.3303,0.299664
65,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0271,0.9219,0.197941
65,221dfab4_eval,S3,0.0000,75.6672,0,2,964,1274,0.7300,0.5971,0.408898
65,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1873,0.4532,0.075300
65,269e22fb_eval,S2,0.0000,60.1003,0,5,1199,1995,0.0810,0.9500,0.417174
65,271d71e2_eval,C1,0.0000,70.4453,0,3,348,494,0.1659,0.6043,0.129619
65,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1272,0.3291,0.029473
65,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.1256,0.5392,0.134706
65,2b83f449_eval,C1,0.0000,42.5178,0,2,179,421,0.1766,0.5619,0.061197
65,2ba387bc_eval,S3,0.0000,54.7368,0,4,208,380,0.5405,0.3522,0.239466
65,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8096,0.6399,0.417307
65,2d0172a1_eval,S3,0.0000,59.5819,0,4,171,287,0.4850,0.4214,0.271080
65,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022793
65,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2620,0.7951,0.025696
65,35ab12c3_eval,S3,0.0000,78.8584,0,3,746,946,0.5725,0.1846,0.076511
65,36a08778_eval,C1,0.0000,60.0000,0,6,564,940,0.1870,0.4893,0.059520
65,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3447,0.6162,0.410106
65,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.4158,0.5879,0.377473
65,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2077,0.6083,0.022007
65,3e6067c3_eval,S3,0.0000,72.3665,0,3,1003,1386,0.5334,0.3089,0.141915
65,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3292,0.3172,0.044094
65,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1353,0.7661,0.142993
65,45a5af55_eval,S2,0.0000,75.9200,0,2,949,1250,0.1016,0.9822,0.682404
65,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3810,0.5921,0.125205
65,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1648,0.4729,0.075169
65,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5737,0.4289,0.139767
65,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
65,4e34c42c_eval,S3,0.0000,26.1905,0,2,44,168,0.1415,0.8430,0.235179
65,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.3970,0.2007,0.033233
65,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2967,0.2233,0.112309
65,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2303,0.5203,0.063941
65,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
65,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2102,0.4930,0.173442
65,5961cc34_eval,S3,0.0000,89.2576,0,4,1587,1778,0.4241,0.7563,0.181890
65,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0768,0.8097,0.272521
65,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7369,0.6542,0.414221
65,64efde09_eval,S3,0.0000,80.2881,0,2,1059,1319,0.6407,0.2736,0.094476
65,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0567,0.7607,0.211525
65,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.1774,0.8455,0.637362
65,6e453dd6_eval,C1,0.0000,61.5008,0,3,377,613,0.1283,0.7051,0.059859
65,6e4f6532_eval,S3,0.0000,79.5455,0,2,805,1012,0.4305,0.6936,0.125970
65,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.3293,0.2330,0.073350
65,71e489b6_eval,S3,0.0000,74.6394,0,3,621,832,0.2299,0.5450,0.035924
65,7491f3cf_eval,C1,0.0000,45.2586,0,4,315,696,0.1460,0.3662,0.011576
65,7666fa5d_eval,S3,0.0000,72.9412,0,2,372,510,0.2670,0.5463,0.134277
65,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0793,0.6151,0.058532
65,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3885,0.3013,0.089122
65,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0167,0.9700,0.319806
65,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0250,0.9297,0.395701
65,7b80bb43_eval,S3,0.0000,87.9130,0,2,1011,1150,0.7705,0.1918,0.138777
65,7c66cb00_eval,S3,0.0000,83.6347,0,3,1804,2157,0.8289,0.6087,0.464378
65,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4096,0.3122,0.054619
65,800d221b_eval,S3,0.0000,58.6985,0,3,442,753,0.2211,0.5923,0.124637
65,80a900e0_eval,S3,0.0000,24.2485,0,2,242,998,0.4965,0.4204,0.130045
65,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.0841,0.9251,0.372133
65,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1821,0.3529,0.027301
65,88e364bc_eval,S3,0.0000,71.2615,0,3,853,1197,0.6184,0.2568,0.116342
65,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0555,0.9436,0.372413
65,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1216,0.9822,0.722827
65,8b7bacbf_eval,S3,0.0000,68.2510,0,4,718,1052,0.4003,0.3317,0.118564
65,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6989,0.3091,0.144561
65,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
65,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8312,0.3652,0.305744
65,8f3a5a89_eval,S3,0.0000,68.3931,0,3,515,753,0.3113,0.5402,0.163452
65,9385bd28_eval,C1,0.0000,73.4328,0,4,492,670,0.2375,0.4436,0.091267
65,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
65,981571dc_eval,S3,0.0000,26.0845,0,4,938,3596,0.2367,1.0000,0.061888
65,9aaea919_eval,S3,0.0000,88.4687,0,3,2386,2697,0.8921,0.6268,0.383893
65,9bbf930d_eval,S3,0.0000,71.2515,0,3,575,807,0.2147,0.5972,0.007753
65,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.1630,0.8552,0.679991
65,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4676,0.7424,0.073451
65,a32d8b75_eval,S3,0.0000,69.1023,0,3,993,1437,0.2599,0.7666,0.417606
65,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4917,0.5582,0.099750
65,a47bf94d_eval,S3,0.0000,75.9219,0,3,1050,1383,0.3953,0.4123,0.035213
65,a6f40cea_eval,S3,0.0000,68.0608,0,3,179,263,0.1772,0.6466,0.384319
65,aa4ec2a5_eval,S3,0.0000,62.3351,0,3,945,1516,0.3619,0.6576,0.168476
65,abc82100_eval,S3,0.0000,82.8169,0,4,588,710,0.1768,0.6772,0.058655
65,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0292,0.7899,0.088017
65,b10624e5_eval,S3,0.0000,84.3407,0,2,1228,1456,0.7613,0.1481,0.050259
65,b5ca7ac4_eval,S3,0.0000,74.1201,0,3,1074,1449,0.3040,0.8255,0.357223
