epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.0578,0.9437,0.273571
29,135a2760_eval,S3,0.0000,63.6190,0,2,334,525,0.1902,0.0556,0.001009
29,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
29,13e47133_eval,S3,0.0000,40.9924,0,3,380,927,0.0797,0.8405,0.150347
29,142ca369_eval,S3,0.0000,82.6940,0,3,927,1121,0.3838,0.0119,0.000824
29,16b78196_eval,S3,0.0000,92.3248,0,2,1660,1798,0.8849,0.7718,0.641863
29,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007609
29,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1161,0.9333,0.028149
29,195c6913_eval,S3,0.0000,77.4742,0,3,1276,1647,0.4702,0.7323,0.149233
29,1ae2feb7_eval,C1,0.0000,77.2059,0,3,420,544,0.1691,0.3094,0.010779
29,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0460,0.5482,0.040926
29,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.5249,0.4724,0.359142
29,21897d95_eval,C1,0.0000,71.2062,0,4,366,514,0.0247,0.9288,0.206026
29,221dfab4_eval,S3,0.0000,81.8681,0,2,1043,1274,0.8799,0.4233,0.446742
29,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1837,0.4982,0.083973
29,269e22fb_eval,S2,0.0000,60.9023,0,5,1215,1995,0.0889,0.9556,0.427588
29,271d71e2_eval,C1,0.0000,70.4453,0,3,348,494,0.1722,0.5763,0.123272
29,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1408,0.2293,0.022025
29,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.1272,0.5343,0.140675
29,2b83f449_eval,C1,0.0000,49.8812,0,2,210,421,0.2111,0.5374,0.070709
29,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.4512,0.4957,0.359894
29,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8150,0.6271,0.416166
29,2d0172a1_eval,S3,0.0000,61.6725,0,4,177,287,0.3257,0.6393,0.378891
