epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.3382,0.2260,0.072961
99,71e489b6_eval,S3,0.0000,75.6010,0,3,629,832,0.2340,0.5271,0.035274
99,7491f3cf_eval,C1,0.0000,46.4080,0,4,323,696,0.1356,0.4418,0.018023
99,7666fa5d_eval,S3,0.0000,77.4510,0,2,395,510,0.2434,0.6802,0.175253
99,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0751,0.6506,0.061766
99,7b0280bc_eval,S3,0.0000,58.1395,0,3,550,946,0.3060,0.4398,0.093657
99,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0158,0.9717,0.304969
99,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1384,0.6113,0.307929
99,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
99,7c66cb00_eval,S3,0.0000,85.8136,0,3,1851,2157,0.8368,0.6442,0.525606
99,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4221,0.1920,0.034178
99,800d221b_eval,S3,0.0000,52.8552,0,3,398,753,0.1966,0.6496,0.119632
99,80a900e0_eval,S3,0.0000,45.7916,0,2,457,998,0.3185,0.6085,0.258195
99,8698868d_eval,S3,0.0000,54.2945,0,2,177,326,0.0904,0.9058,0.391519
99,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1842,0.3162,0.026735
99,88e364bc_eval,S3,0.0000,72.6817,0,3,870,1197,0.6541,0.1538,0.070775
99,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0704,0.9246,0.277123
99,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1225,0.9815,0.720142
99,8b7bacbf_eval,S3,0.0000,67.9658,0,4,715,1052,0.3940,0.3687,0.118565
99,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6875,0.3532,0.162267
99,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
99,8f215267_eval,S3,0.0000,88.6469,0,3,1343,1515,0.8360,0.3818,0.331666
99,8f3a5a89_eval,S3,0.0000,67.1979,0,3,506,753,0.3429,0.4187,0.130200
99,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2357,0.4533,0.090850
99,97d7923e_eval,C1,0.0000,82.8715,0,3,329,397,0.2093,0.4064,0.056111
99,981571dc_eval,S3,0.0000,25.3615,0,4,912,3596,0.2291,1.0000,0.059590
99,9aaea919_eval,S3,0.0000,89.6552,0,3,2418,2697,0.8880,0.7101,0.440527
99,9bbf930d_eval,S3,0.0000,68.6493,0,3,554,807,0.2065,0.5972,0.007412
99,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1229,0.8957,0.690488
99,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4694,0.7035,0.069891
99,a32d8b75_eval,S3,0.0000,67.7105,0,3,973,1437,0.2418,0.7955,0.420469
99,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4879,0.6049,0.107750
99,a47bf94d_eval,S3,0.0000,74.8373,0,3,1035,1383,0.3912,0.3859,0.032889
99,a6f40cea_eval,S3,0.0000,56.2738,0,3,148,263,0.2351,0.5404,0.289817
99,aa4ec2a5_eval,S3,0.0000,67.2164,0,3,1019,1516,0.3663,0.6709,0.183578
99,abc82100_eval,S3,0.0000,82.8169,0,4,588,710,0.1759,0.6772,0.058802
99,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0280,0.8041,0.088193
99,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7661,0.1012,0.031139
99,b5ca7ac4_eval,S3,0.0000,74.7412,0,3,1083,1449,0.3020,0.8356,0.363395
99,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1145,0.7682,0.045892
99,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4448,0.8810,0.046062
99,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1385,0.8715,0.092443
99,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0742,0.7408,0.111924
99,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
99,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3208,0.8333,0.046149
99,cb2d8a2c_eval,S3,0.0000,86.9264,0,4,1004,1155,0.3655,0.2708,0.029439
99,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6062,0.6887,0.310208
99,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056137
99,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.151557
99,d8e07eb2_eval,S3,0.0000,69.6813,0,5,2296,3295,0.6325,0.5977,0.327472
99,da515329_eval,S3,0.0000,50.5108,0,3,445,881,0.2423,0.4861,0.102286
99,db0c5428_eval,S3,0.0000,57.7825,0,3,542,938,0.2828,0.6648,0.113564
99,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
99,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0845,0.2963,0.004497
99,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
99,de809cff_eval,S3,0.0000,50.5013,0,2,403,798,0.2152,0.7286,0.104992
99,dfadab01_eval,C1,0.0000,57.0281,0,4,568,996,0.1927,0.5197,0.063754
99,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2859,0.1479,0.015612
99,e3721c99_eval,S3,0.0000,84.6496,0,2,1522,1798,0.6591,1.0000,0.713508
99,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2599,0.3500,0.008102
99,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0512,0.7262,0.099889
99,e87109e9_eval,S3,0.0000,62.9304,0,3,859,1365,0.1431,0.8857,0.417881
99,edb79dae_eval,S3,0.0000,44.8743,0,2,232,517,0.1897,0.7219,0.231110
99,eee78d87_eval,S2,0.0000,48.8889,0,3,374,765,0.0056,0.9865,0.207346
99,f560132c_eval,S3,0.0000,55.5556,0,2,90,162,0.0050,0.9900,0.340731
99,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0080,0.9408,0.134106
99,faa9f03d_eval,C1,0.0000,66.4336,0,3,285,429,0.7134,0.3247,0.216116
99,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.2500,0.7990,0.659227
