epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1107,0.8897,0.190896
74,135a2760_eval,S3,0.0000,45.7143,0,2,240,525,0.1379,0.0556,0.000587
74,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
74,13e47133_eval,S3,0.0000,39.6980,0,3,368,927,0.0742,0.8409,0.147837
74,142ca369_eval,S3,0.0000,83.1401,0,3,932,1121,0.3864,0.0000,0.000000
74,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.9038,0.7758,0.711132
74,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1301,0.2365,0.008169
74,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1235,0.8000,0.028684
74,195c6913_eval,S3,0.0000,75.2884,0,3,1240,1647,0.4520,0.7926,0.153433
74,1ae2feb7_eval,C1,0.0000,76.1029,0,3,414,544,0.1609,0.5153,0.017509
74,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0364,0.6659,0.049349
74,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.6379,0.3583,0.240371
74,21897d95_eval,C1,0.0000,70.2335,0,4,361,514,0.0232,0.9448,0.204232
74,221dfab4_eval,S3,0.0000,78.8854,0,2,1005,1274,0.7802,0.5605,0.442169
74,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1936,0.4254,0.073015
74,269e22fb_eval,S2,0.0000,55.3383,0,5,1104,1995,0.0788,0.9420,0.379921
74,271d71e2_eval,C1,0.0000,70.4453,0,3,348,494,0.1685,0.5975,0.128242
74,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1334,0.2737,0.024785
74,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.0985,0.6759,0.170256
74,2b83f449_eval,C1,0.0000,42.7553,0,2,180,421,0.1774,0.5892,0.064244
74,2ba387bc_eval,S3,0.0000,56.0526,0,4,213,380,0.5814,0.3083,0.220540
74,2c181942_eval,S3,0.0000,93.0337,0,3,1242,1335,0.8016,0.6898,0.430585
74,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.5266,0.3790,0.276821
74,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2291,0.5417,0.025717
74,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024620
74,35ab12c3_eval,S3,0.0000,79.5983,0,3,753,946,0.5678,0.2200,0.086516
