epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1154,0.8855,0.213342
46,135a2760_eval,S3,0.0000,60.7619,0,2,319,525,0.1830,0.0000,0.000000
46,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
46,13e47133_eval,S3,0.0000,42.1791,0,3,391,927,0.0593,0.8894,0.159910
46,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3886,0.0000,0.000000
46,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.8977,0.8178,0.715801
46,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007546
46,1818057f_eval,C1,0.0000,64.5349,0,3,333,516,0.1209,0.9000,0.028916
46,195c6913_eval,S3,0.0000,73.6491,0,3,1213,1647,0.4416,0.8041,0.151684
46,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1624,0.5988,0.022612
46,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0358,0.6769,0.051753
46,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5767,0.4225,0.339569
46,21897d95_eval,C1,0.0000,72.9572,0,4,375,514,0.0188,0.9653,0.214998
46,221dfab4_eval,S3,0.0000,83.9874,0,2,1070,1274,0.8462,0.5121,0.508439
46,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1826,0.5095,0.085641
46,269e22fb_eval,S2,0.0000,60.8020,0,5,1213,1995,0.0885,0.9556,0.426774
46,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1732,0.5759,0.122981
46,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1397,0.2231,0.020918
46,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.1279,0.5307,0.132946
46,2b83f449_eval,C1,0.0000,39.4299,0,2,166,421,0.1491,0.6340,0.062232
46,2ba387bc_eval,S3,0.0000,59.4737,0,4,226,380,0.1629,0.8199,0.465646
46,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8136,0.6271,0.416732
46,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.4444,0.5133,0.327723
46,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022269
46,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024483
46,35ab12c3_eval,S3,0.0000,78.2241,0,3,740,946,0.5638,0.2352,0.085723
46,36a08778_eval,C1,0.0000,55.2128,0,6,519,940,0.2462,0.0577,0.009962
46,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3978,0.5452,0.374497
46,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.3347,0.6723,0.386903
46,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2077,0.6083,0.022032
46,3e6067c3_eval,S3,0.0000,72.9437,0,3,1011,1386,0.5435,0.2852,0.138561
46,409aa875_eval,S3,0.0000,88.3660,0,3,676,765,0.3283,0.2772,0.039939
46,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1422,0.7286,0.135032
46,45a5af55_eval,S2,0.0000,74.4000,0,2,930,1250,0.0982,0.9870,0.670278
46,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3686,0.6281,0.128757
46,4c3d4a41_eval,C1,0.0000,73.2704,0,2,233,318,0.1566,0.5199,0.083869
46,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5668,0.4508,0.143928
46,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
46,4e34c42c_eval,S3,0.0000,30.9524,0,2,52,168,0.5742,0.2832,0.100484
46,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3956,0.2694,0.045647
46,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2115,0.5552,0.256952
46,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2212,0.6047,0.070749
46,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0644,0.9122,0.593379
46,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2028,0.5168,0.184669
46,5961cc34_eval,S3,0.0000,89.9888,0,4,1600,1778,0.4160,0.7672,0.184070
46,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0184,0.9531,0.311684
46,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7341,0.6786,0.423226
46,64efde09_eval,S3,0.0000,76.8764,0,2,1014,1319,0.6224,0.3104,0.092127
46,65b59efc_eval,S2,0.0000,60.2041,0,3,472,784,0.0697,0.7345,0.200333
46,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.0957,0.9280,0.662646
46,6e453dd6_eval,C1,0.0000,65.4160,0,3,401,613,0.1272,0.7206,0.065021
46,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4266,0.6857,0.125410
46,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2740,0.3766,0.106713
46,71e489b6_eval,S3,0.0000,70.1923,0,3,584,832,0.2173,0.5079,0.031020
46,7491f3cf_eval,C1,0.0000,47.9885,0,4,334,696,0.1523,0.2572,0.011303
46,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2615,0.5602,0.145119
46,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0788,0.6359,0.062345
46,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3890,0.2970,0.089242
46,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0079,0.9858,0.338428
46,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1245,0.6504,0.279187
46,7b80bb43_eval,S3,0.0000,89.2174,0,2,1026,1150,0.7615,0.2625,0.201083
46,7c66cb00_eval,S3,0.0000,80.8067,0,3,1743,2157,0.7835,0.6653,0.446799
46,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4159,0.2622,0.046654
46,800d221b_eval,S3,0.0000,63.2138,0,3,476,753,0.2508,0.5510,0.130151
46,80a900e0_eval,S3,0.0000,20.3407,0,2,203,998,0.5216,0.3693,0.102478
