epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.0451,0.9569,0.245084
22,135a2760_eval,S3,0.0000,66.6667,0,2,350,525,0.1991,0.0556,0.001094
22,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
22,13e47133_eval,S3,0.0000,40.9924,0,3,380,927,0.0775,0.8554,0.152753
22,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3882,0.0119,0.000824
22,16b78196_eval,S3,0.0000,92.2692,0,2,1659,1798,0.8921,0.7310,0.621624
22,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007534
22,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1153,0.8333,0.027449
22,195c6913_eval,S3,0.0000,79.7207,0,3,1313,1647,0.4828,0.7442,0.159419
22,1ae2feb7_eval,C1,0.0000,76.6544,0,3,417,544,0.1713,0.2146,0.007293
22,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0466,0.5297,0.039389
22,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.1214,0.8795,0.591244
22,21897d95_eval,C1,0.0000,74.7082,0,4,384,514,0.0188,0.9649,0.220059
22,221dfab4_eval,S3,0.0000,79.5918,0,2,1014,1274,0.8815,0.4040,0.418787
22,247ef758_eval,C1,0.0000,60.8350,0,3,306,503,0.1706,0.5799,0.095998
22,269e22fb_eval,S2,0.0000,61.1529,0,5,1220,1995,0.0885,0.9574,0.429925
22,271d71e2_eval,C1,0.0000,64.5749,0,3,319,494,0.1716,0.5468,0.103857
22,28a6681f_eval,C1,0.0000,58.2492,0,3,173,297,0.1230,0.3406,0.027698
22,291dc1e1_eval,C1,0.0000,60.8108,0,4,180,296,0.1307,0.5188,0.130818
22,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2402,0.4709,0.070666
22,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.3740,0.5921,0.388546
22,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8136,0.6399,0.426682
22,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.2881,0.6674,0.396576
22,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.022014
22,332f06d7_eval,C1,0.0000,75.1445,0,4,520,692,0.2580,0.8819,0.030865
22,35ab12c3_eval,S3,0.0000,77.4841,0,3,733,946,0.5818,0.1864,0.052178
22,36a08778_eval,C1,0.0000,55.1064,0,6,518,940,0.2589,0.0072,0.000955
22,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.3056,0.6790,0.444118
22,3a25b0d8_eval,S3,0.0000,56.6667,0,2,119,210,0.3297,0.6791,0.405640
22,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2071,0.5667,0.020538
22,3e6067c3_eval,S3,0.0000,76.1905,0,3,1056,1386,0.5655,0.2635,0.136489
22,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
22,446ef5d2_eval,C1,0.0000,73.0769,0,2,247,338,0.1490,0.6812,0.115578
22,45a5af55_eval,S2,0.0000,77.9200,0,2,974,1250,0.1044,0.9813,0.700671
22,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3759,0.6194,0.129751
22,4c3d4a41_eval,C1,0.0000,71.0692,0,2,226,318,0.1662,0.4731,0.075138
22,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5710,0.4285,0.138095
22,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1559,0.8451,0.580426
22,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.4512,0.4484,0.259007
22,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3963,0.2007,0.033383
22,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2564,0.3745,0.178548
22,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2244,0.5459,0.064502
22,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0639,0.9122,0.570560
22,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.1539,0.6962,0.228387
22,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.4246,0.7481,0.180853
22,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0734,0.8115,0.273945
22,62593bfd_eval,S3,0.0000,95.7343,0,2,1369,1430,0.7481,0.5984,0.408544
22,64efde09_eval,S3,0.0000,79.0751,0,2,1043,1319,0.6513,0.1917,0.061472
22,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0545,0.7595,0.210582
22,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.3443,0.6702,0.546719
22,6e453dd6_eval,C1,0.0000,63.7847,0,3,391,613,0.1250,0.7158,0.062965
22,6e4f6532_eval,S3,0.0000,73.9130,0,2,748,1012,0.4088,0.5779,0.095054
22,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3192,0.2475,0.075507
22,71e489b6_eval,S3,0.0000,74.3990,0,3,619,832,0.2288,0.5501,0.036089
22,7491f3cf_eval,C1,0.0000,48.7069,0,4,339,696,0.1558,0.2630,0.009791
22,7666fa5d_eval,S3,0.0000,71.9608,0,2,367,510,0.2789,0.4595,0.116548
22,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0793,0.6356,0.061423
22,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3871,0.3141,0.093467
22,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0046,0.9917,0.341983
22,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1147,0.6777,0.309255
22,7b80bb43_eval,S3,0.0000,88.3478,0,2,1016,1150,0.7677,0.2321,0.153862
22,7c66cb00_eval,S3,0.0000,76.8197,0,3,1657,2157,0.7404,0.6960,0.430146
22,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4159,0.2716,0.048197
22,800d221b_eval,S3,0.0000,62.2842,0,3,469,753,0.2374,0.5684,0.129778
22,80a900e0_eval,S3,0.0000,6.0120,0,2,60,998,0.6231,0.1202,0.009870
22,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.1794,0.6686,0.306246
22,88bcf3b4_eval,S3,0.0000,86.0182,0,5,566,658,0.1796,0.4121,0.032116
22,88e364bc_eval,S3,0.0000,71.5957,0,3,857,1197,0.5599,0.4273,0.181768
22,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0417,0.9563,0.520983
22,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1208,0.9833,0.722717
22,8b7bacbf_eval,S3,0.0000,66.7300,0,4,702,1052,0.4191,0.2426,0.090834
22,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7179,0.2255,0.111819
22,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8444,0.1312,0.079930
22,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8378,0.3533,0.304072
22,8f3a5a89_eval,S3,0.0000,73.4396,0,3,553,753,0.3298,0.6019,0.174849
22,9385bd28_eval,C1,0.0000,71.7910,0,4,481,670,0.2343,0.4710,0.089982
22,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
22,981571dc_eval,S3,0.0000,24.8888,0,4,895,3596,0.2253,1.0000,0.058382
22,9aaea919_eval,S3,0.0000,88.9507,0,3,2399,2697,0.8858,0.6814,0.407446
22,9bbf930d_eval,S3,0.0000,69.2689,0,3,559,807,0.2080,0.5972,0.007540
22,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.0884,0.9312,0.713388
22,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4672,0.7381,0.074777
22,a32d8b75_eval,S3,0.0000,68.8935,0,3,990,1437,0.2317,0.8237,0.439986
22,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5032,0.4458,0.081096
22,a47bf94d_eval,S3,0.0000,75.1988,0,3,1040,1383,0.3908,0.4165,0.035067
22,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.1502,0.7004,0.377789
22,aa4ec2a5_eval,S3,0.0000,75.2639,0,3,1141,1516,0.4082,0.7283,0.248957
22,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1762,0.6772,0.058930
22,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0250,0.8129,0.089110
22,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7524,0.1839,0.054673
22,b5ca7ac4_eval,S3,0.0000,68.1159,0,3,987,1449,0.2746,0.8408,0.326619
22,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1160,0.7433,0.043389
22,b99e7126_eval,S3,0.0000,45.0000,0,3,1134,2520,0.4460,0.8571,0.044981
22,b9e38dc0_eval,S3,0.0000,76.3492,0,3,481,630,0.1468,0.8597,0.096949
22,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0552,0.8810,0.125932
22,c4d067a0_eval,S3,0.0000,91.2879,0,3,1446,1584,0.5873,0.3009,0.038809
22,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3298,0.7500,0.043581
22,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3278,0.5880,0.064648
22,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6138,0.6726,0.309869
22,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0673,1.0000,0.054551
22,d59b0160_eval,C1,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.150405
22,d8e07eb2_eval,S3,0.0000,69.5599,0,5,2292,3295,0.6316,0.5961,0.324681
22,da515329_eval,S3,0.0000,49.0352,0,3,432,881,0.2337,0.4520,0.097555
22,db0c5428_eval,S3,0.0000,58.7420,0,3,551,938,0.2833,0.6941,0.120251
22,db695cfb_eval,C1,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
22,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0865,0.1111,0.001102
22,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1234,1.0000,0.025129
22,de809cff_eval,S3,0.0000,68.9223,0,2,550,798,0.2725,0.7532,0.158446
22,dfadab01_eval,C1,0.0000,60.7430,0,4,605,996,0.1935,0.4740,0.070410
22,e12f9a14_eval,S3,0.0000,76.9492,0,4,908,1180,0.2823,0.1805,0.029141
22,e3721c99_eval,S3,0.0000,77.1413,0,2,1387,1798,0.6730,1.0000,0.666149
22,e376de54_eval,S3,0.0000,88.8889,0,3,680,765,0.2555,0.3500,0.007866
22,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0423,0.7738,0.087266
22,e87109e9_eval,S3,0.0000,77.3626,0,3,1056,1365,0.2139,0.7893,0.489270
22,edb79dae_eval,S3,0.0000,62.0890,0,2,321,517,0.1913,0.7274,0.339516
22,eee78d87_eval,S2,0.0000,47.8431,0,3,366,765,0.0156,0.9657,0.201002
22,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.454927
22,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0107,0.9027,0.122386
22,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.6992,0.3810,0.255095
22,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1138,0.9359,0.715922
