epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1137,0.8872,0.250487
76,135a2760_eval,S3,0.0000,46.4762,0,2,244,525,0.1402,0.0556,0.000603
76,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
76,13e47133_eval,S3,0.0000,41.5318,0,3,385,927,0.0834,0.8239,0.150540
76,142ca369_eval,S3,0.0000,83.2293,0,3,933,1121,0.3867,0.0000,0.000000
76,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.8993,0.8171,0.728780
76,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007247
76,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1231,0.8000,0.028530
76,195c6913_eval,S3,0.0000,72.8597,0,3,1200,1647,0.4397,0.7658,0.140683
76,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1657,0.4597,0.015674
76,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0355,0.6697,0.049324
76,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.4867,0.5115,0.398273
76,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0212,0.9634,0.204027
76,221dfab4_eval,S3,0.0000,77.3155,0,2,985,1274,0.7810,0.5344,0.418286
76,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1894,0.4616,0.078747
76,269e22fb_eval,S2,0.0000,63.5088,0,5,1267,1995,0.0870,0.9551,0.445029
76,271d71e2_eval,C1,0.0000,65.9919,0,3,326,494,0.1680,0.5713,0.110107
76,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1293,0.2885,0.025140
76,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.1256,0.5612,0.132627
76,2b83f449_eval,C1,0.0000,42.9929,0,2,181,421,0.1695,0.5899,0.065246
