epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.3248,0.2367,0.071242
93,71e489b6_eval,S3,0.0000,73.6779,0,3,613,832,0.2288,0.5126,0.033357
93,7491f3cf_eval,C1,0.0000,43.1034,0,4,300,696,0.1288,0.4950,0.017871
93,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2497,0.6541,0.166309
93,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0807,0.6230,0.060216
93,7b0280bc_eval,S3,0.0000,65.5391,0,3,620,946,0.3565,0.3483,0.090141
93,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0223,0.9600,0.367250
93,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1732,0.5137,0.266496
93,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1594,0.103911
93,7c66cb00_eval,S3,0.0000,86.2309,0,3,1860,2157,0.8414,0.6429,0.537481
93,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4256,0.1918,0.034522
93,800d221b_eval,S3,0.0000,58.1673,0,3,438,753,0.2096,0.6477,0.131206
93,80a900e0_eval,S3,0.0000,29.2585,0,2,292,998,0.4534,0.5184,0.191152
93,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.0946,0.9077,0.364288
93,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1814,0.3321,0.027582
93,88e364bc_eval,S3,0.0000,70.6767,0,3,846,1197,0.5462,0.4341,0.180633
93,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0561,0.9430,0.316603
93,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1243,0.9789,0.724184
93,8b7bacbf_eval,S3,0.0000,68.9163,0,4,725,1052,0.3833,0.4041,0.137715
93,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7144,0.2518,0.123877
93,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8453,0.1104,0.067080
93,8f215267_eval,S3,0.0000,88.3828,0,3,1339,1515,0.8277,0.4017,0.338434
93,8f3a5a89_eval,S3,0.0000,67.5963,0,3,509,753,0.3393,0.4355,0.136455
93,9385bd28_eval,C1,0.0000,69.1045,0,4,463,670,0.2361,0.4426,0.086485
93,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2069,0.4280,0.061294
93,981571dc_eval,S3,0.0000,26.5017,0,4,953,3596,0.2386,1.0000,0.062956
93,9aaea919_eval,S3,0.0000,89.0248,0,3,2401,2697,0.8940,0.6487,0.408828
93,9bbf930d_eval,S3,0.0000,68.6493,0,3,554,807,0.2069,0.5556,0.006942
93,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.1374,0.8802,0.676919
93,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4672,0.7359,0.073396
93,a32d8b75_eval,S3,0.0000,57.2025,0,3,822,1437,0.2247,0.7895,0.347634
93,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4894,0.5840,0.104335
93,a47bf94d_eval,S3,0.0000,74.5481,0,3,1031,1383,0.3904,0.3761,0.031704
93,a6f40cea_eval,S3,0.0000,54.7529,0,3,144,263,0.1609,0.6811,0.331398
93,aa4ec2a5_eval,S3,0.0000,66.2269,0,3,1004,1516,0.3415,0.7385,0.193378
93,abc82100_eval,S3,0.0000,81.8310,0,4,581,710,0.1751,0.6772,0.057712
93,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0265,0.8006,0.085883
93,b10624e5_eval,S3,0.0000,83.2418,0,2,1212,1456,0.7679,0.0271,0.007148
93,b5ca7ac4_eval,S3,0.0000,72.8778,0,3,1056,1449,0.3024,0.8157,0.349102
93,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1148,0.7769,0.046722
93,b99e7126_eval,S3,0.0000,45.4762,0,3,1146,2520,0.4512,0.8586,0.045247
93,b9e38dc0_eval,S3,0.0000,71.2698,0,3,449,630,0.1627,0.6220,0.062043
93,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0754,0.7327,0.111734
93,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6024,0.0208,0.001784
93,c7f57c3e_eval,S3,0.0000,84.5201,0,2,546,646,0.3208,0.7500,0.042151
93,cb2d8a2c_eval,S3,0.0000,86.0606,0,4,994,1155,0.3653,0.2301,0.025108
93,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6062,0.6953,0.313773
93,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0733,1.0000,0.057086
93,d59b0160_eval,C1,0.0000,73.5948,0,3,563,765,0.1942,0.9916,0.149726
93,d8e07eb2_eval,S3,0.0000,69.0137,0,5,2274,3295,0.6231,0.6010,0.322984
93,da515329_eval,S3,0.0000,51.8729,0,3,457,881,0.2504,0.4744,0.104585
93,db0c5428_eval,S3,0.0000,56.2900,0,3,528,938,0.2817,0.6355,0.106709
93,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
93,dbff022c_eval,C1,0.0000,56.1462,0,3,169,301,0.0840,0.5000,0.008424
93,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1234,0.9815,0.024631
93,de809cff_eval,S3,0.0000,41.8546,0,2,334,798,0.1902,0.7148,0.079935
93,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1988,0.5118,0.063160
93,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2803,0.2451,0.027594
93,e3721c99_eval,S3,0.0000,84.5940,0,2,1521,1798,0.6563,1.0000,0.709801
93,e376de54_eval,S3,0.0000,91.5033,0,3,700,765,0.2592,0.5167,0.013069
93,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0011,0.9940,0.121466
93,e87109e9_eval,S3,0.0000,66.0073,0,3,901,1365,0.1201,0.9264,0.456663
93,edb79dae_eval,S3,0.0000,48.9362,0,2,253,517,0.1891,0.7218,0.249596
93,eee78d87_eval,S2,0.0000,47.9739,0,3,367,765,0.0056,0.9865,0.203501
93,f560132c_eval,S3,0.0000,51.2346,0,2,83,162,0.0006,0.9987,0.303320
93,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0082,0.9408,0.134163
93,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7785,0.2262,0.175731
93,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1748,0.8745,0.698970
