epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.1274,0.8725,0.161390
80,135a2760_eval,S3,0.0000,44.3810,0,2,233,525,0.1329,0.1111,0.001118
80,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
80,13e47133_eval,S3,0.0000,41.5318,0,3,385,927,0.0838,0.8130,0.148440
80,142ca369_eval,S3,0.0000,81.8020,0,3,917,1121,0.3801,0.0119,0.000819
80,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.8999,0.8363,0.737236
80,16de56c4_eval,C1,0.0000,81.0256,0,3,316,390,0.1272,0.2179,0.007211
80,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1220,0.9333,0.029392
80,195c6913_eval,S3,0.0000,75.5920,0,3,1245,1647,0.4583,0.7652,0.147933
80,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1643,0.5596,0.021523
80,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0457,0.5516,0.040206
80,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.7619,0.2343,0.247431
80,21897d95_eval,C1,0.0000,69.6498,0,4,358,514,0.0294,0.9054,0.197835
80,221dfab4_eval,S3,0.0000,76.4521,0,2,974,1274,0.7465,0.5792,0.415634
80,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1910,0.4255,0.071892
80,269e22fb_eval,S2,0.0000,65.3634,0,5,1304,1995,0.0929,0.9562,0.460550
80,271d71e2_eval,C1,0.0000,67.4089,0,3,333,494,0.1580,0.6415,0.124322
80,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1293,0.3432,0.032188
80,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.1075,0.6638,0.149054
80,2b83f449_eval,C1,0.0000,51.5439,0,2,217,421,0.1923,0.5808,0.078605
80,2ba387bc_eval,S3,0.0000,54.7368,0,4,208,380,0.5048,0.3882,0.260583
80,2c181942_eval,S3,0.0000,93.1086,0,3,1243,1335,0.8116,0.6195,0.402318
80,2d0172a1_eval,S3,0.0000,59.9303,0,4,172,287,0.4900,0.4209,0.277647
80,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2291,0.5208,0.024116
80,332f06d7_eval,C1,0.0000,75.2890,0,4,521,692,0.2610,0.7639,0.024258
80,35ab12c3_eval,S3,0.0000,78.7526,0,3,745,946,0.5598,0.2670,0.094941
80,36a08778_eval,C1,0.0000,58.2979,0,6,548,940,0.1971,0.4077,0.047380
80,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3236,0.6477,0.423648
80,3a25b0d8_eval,S3,0.0000,42.8571,0,2,90,210,0.2415,0.7728,0.354631
80,3dc255db_eval,C1,0.0000,83.6364,0,3,322,385,0.2118,0.6083,0.022467
80,3e6067c3_eval,S3,0.0000,70.2742,0,3,974,1386,0.4712,0.5158,0.178008
80,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4105,0.052747
80,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1511,0.6739,0.114662
80,45a5af55_eval,S2,0.0000,67.4400,0,2,843,1250,0.1010,0.9832,0.607456
80,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3851,0.5626,0.118725
80,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1628,0.4471,0.066070
