epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.0565,0.9446,0.222525
10,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
10,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1353,0.3495,0.071413
10,13e47133_eval,S3,0.0000,41.1003,0,3,381,927,0.0679,0.8758,0.155398
10,142ca369_eval,S3,0.0000,84.4781,0,3,947,1121,0.3919,0.0000,0.000000
10,16b78196_eval,S3,0.0000,87.3749,0,2,1571,1798,0.8370,0.8093,0.564377
10,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1335,0.1254,0.004061
10,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1216,1.0000,0.030685
10,195c6913_eval,S3,0.0000,79.7207,0,3,1313,1647,0.4879,0.6763,0.145482
10,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1772,0.0392,0.001378
10,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0368,0.6653,0.051592
10,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.1450,0.8554,0.607140
10,21897d95_eval,C1,0.0000,70.8171,0,4,364,514,0.0145,0.9832,0.211133
10,221dfab4_eval,S3,0.0000,83.2025,0,2,1060,1274,0.8705,0.4704,0.494189
10,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1701,0.5426,0.089776
10,269e22fb_eval,S2,0.0000,61.0025,0,5,1217,1995,0.0895,0.9556,0.428526
10,271d71e2_eval,C1,0.0000,69.6356,0,3,344,494,0.1774,0.5470,0.116828
10,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1376,0.2626,0.024644
10,291dc1e1_eval,C1,0.0000,57.0946,0,4,169,296,0.1248,0.5346,0.126665
10,2b83f449_eval,C1,0.0000,54.8694,0,2,231,421,0.2402,0.4709,0.070336
10,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.2639,0.6999,0.462408
10,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8156,0.6160,0.414797
10,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.3437,0.5997,0.372518
10,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022154
10,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2635,0.7951,0.025970
