epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.0973,0.9034,0.245878
37,135a2760_eval,S3,0.0000,64.3810,0,2,338,525,0.1924,0.0556,0.001024
37,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
37,13e47133_eval,S3,0.0000,40.8846,0,3,379,927,0.0727,0.8568,0.151102
37,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3871,0.0000,0.000000
37,16b78196_eval,S3,0.0000,93.8265,0,2,1687,1798,0.8971,0.8263,0.726929
37,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
37,1818057f_eval,C1,0.0000,61.8217,0,3,319,516,0.1183,0.8000,0.027120
37,195c6913_eval,S3,0.0000,73.4062,0,3,1209,1647,0.4549,0.7056,0.126116
37,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1739,0.1710,0.006071
37,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0370,0.6492,0.048156
37,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.7237,0.2741,0.214729
37,21897d95_eval,C1,0.0000,66.3424,0,4,341,514,0.0259,0.9221,0.189978
37,221dfab4_eval,S3,0.0000,83.8305,0,2,1068,1274,0.8666,0.4773,0.500003
37,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1701,0.5668,0.092161
37,269e22fb_eval,S2,0.0000,60.9023,0,5,1215,1995,0.0895,0.9551,0.427522
37,271d71e2_eval,C1,0.0000,69.6356,0,3,344,494,0.1727,0.5676,0.120651
37,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1298,0.2754,0.023259
37,291dc1e1_eval,C1,0.0000,68.5811,0,4,203,296,0.1217,0.5572,0.155047
37,2b83f449_eval,C1,0.0000,40.3800,0,2,170,421,0.1444,0.6515,0.066054
37,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.5138,0.4036,0.299174
37,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8110,0.6442,0.430652
37,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.2270,0.7458,0.443748
37,31f7f899_eval,S3,0.0000,73.4091,0,3,323,440,0.2144,0.5417,0.023570
37,332f06d7_eval,C1,0.0000,72.8324,0,4,504,692,0.2515,0.8542,0.027066
37,35ab12c3_eval,S3,0.0000,77.4841,0,3,733,946,0.5418,0.3401,0.100200
37,36a08778_eval,C1,0.0000,54.8936,0,6,516,940,0.2578,0.0098,0.001400
37,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.3988,0.5459,0.383303
37,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.3287,0.6779,0.383989
37,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2051,0.6083,0.021644
37,3e6067c3_eval,S3,0.0000,77.2006,0,3,1070,1386,0.5810,0.2151,0.125522
37,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
37,446ef5d2_eval,C1,0.0000,73.3728,0,2,248,338,0.1504,0.6372,0.113195
37,45a5af55_eval,S2,0.0000,74.8800,0,2,936,1250,0.0968,0.9870,0.673787
37,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3695,0.6385,0.132055
37,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1442,0.5262,0.077854
37,4c416de3_eval,S3,0.0000,83.7358,0,3,1179,1408,0.5774,0.3796,0.124797
37,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
37,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.5405,0.3356,0.183537
37,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3894,0.2912,0.050461
37,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2376,0.4497,0.214218
