epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5518,0.3150,0.096342
39,36a08778_eval,C1,0.0000,68.5106,0,6,644,940,0.2037,0.5998,0.084772
39,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.2846,0.6823,0.438414
39,3a25b0d8_eval,S3,0.0000,55.7143,0,2,117,210,0.3357,0.6725,0.395166
39,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.2011,0.6083,0.020649
39,3e6067c3_eval,S3,0.0000,76.3348,0,3,1058,1386,0.5888,0.1774,0.111509
39,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
39,446ef5d2_eval,C1,0.0000,72.4852,0,2,245,338,0.1511,0.6702,0.111857
39,45a5af55_eval,S2,0.0000,74.8800,0,2,936,1250,0.0975,0.9880,0.674739
39,4a21e3da_eval,S3,0.0000,87.7193,0,3,850,969,0.3690,0.6281,0.129013
39,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1587,0.4934,0.077109
39,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5696,0.4378,0.140212
39,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
39,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.3764,0.5408,0.243356
39,53fb4810_eval,S3,0.0000,79.1469,0,2,501,633,0.4114,0.2071,0.038169
39,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.1914,0.6313,0.284984
39,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2239,0.5724,0.066739
39,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0644,0.9122,0.593379
39,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.1487,0.7104,0.240360
39,5961cc34_eval,S3,0.0000,89.7075,0,4,1595,1778,0.4216,0.7638,0.184296
39,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0284,0.9281,0.308310
39,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7330,0.6786,0.419593
39,64efde09_eval,S3,0.0000,80.4397,0,2,1061,1319,0.6285,0.3458,0.114760
39,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0564,0.7582,0.210584
39,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.2976,0.7184,0.575310
39,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1246,0.7504,0.068419
39,6e4f6532_eval,S3,0.0000,78.3597,0,2,793,1012,0.4249,0.6790,0.123272
39,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.2937,0.3229,0.097615
39,71e489b6_eval,S3,0.0000,70.6731,0,3,588,832,0.2180,0.5305,0.032618
39,7491f3cf_eval,C1,0.0000,47.5575,0,4,331,696,0.1519,0.3112,0.010694
39,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2566,0.5829,0.150312
39,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0723,0.6825,0.063759
39,7b0280bc_eval,S3,0.0000,69.6617,0,3,659,946,0.3917,0.3004,0.086770
39,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0408,0.9267,0.359190
39,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1328,0.6270,0.297101
39,7b80bb43_eval,S3,0.0000,88.0000,0,2,1012,1150,0.7497,0.3359,0.166241
39,7c66cb00_eval,S3,0.0000,83.7274,0,3,1806,2157,0.8132,0.6305,0.465485
39,7ed72f31_eval,S3,0.0000,82.9721,0,2,536,646,0.4138,0.2422,0.042258
39,800d221b_eval,S3,0.0000,63.4794,0,3,478,753,0.2499,0.5561,0.130359
39,80a900e0_eval,S3,0.0000,20.7415,0,2,207,998,0.5396,0.3213,0.083685
39,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.1725,0.6967,0.327662
39,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1832,0.3262,0.024833
39,88e364bc_eval,S3,0.0000,69.9248,0,3,837,1197,0.5915,0.2891,0.112182
39,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0638,0.9329,0.439299
39,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1208,0.9833,0.712979
39,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4226,0.2777,0.080561
39,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7179,0.2325,0.114952
39,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8497,0.0791,0.048895
39,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8301,0.3694,0.308695
39,8f3a5a89_eval,S3,0.0000,73.0412,0,3,550,753,0.3363,0.5278,0.173777
39,9385bd28_eval,C1,0.0000,73.2836,0,4,491,670,0.2276,0.5110,0.099335
39,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4594,0.065284
39,981571dc_eval,S3,0.0000,25.1669,0,4,905,3596,0.2286,1.0000,0.059018
39,9aaea919_eval,S3,0.0000,74.1935,0,3,2001,2697,0.7145,0.7815,0.280842
39,9bbf930d_eval,S3,0.0000,72.4907,0,3,585,807,0.2184,0.5972,0.007967
39,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1446,0.8732,0.682583
39,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
39,a32d8b75_eval,S3,0.0000,69.9374,0,3,1005,1437,0.2577,0.7712,0.424622
39,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4831,0.6485,0.114570
39,a47bf94d_eval,S3,0.0000,76.5004,0,3,1058,1383,0.3975,0.4221,0.036338
39,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.1713,0.6582,0.373798
39,aa4ec2a5_eval,S3,0.0000,68.3377,0,3,1036,1516,0.4134,0.6381,0.189848
39,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
39,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0265,0.8041,0.088049
39,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7649,0.0000,0.000000
39,b5ca7ac4_eval,S3,0.0000,74.8792,0,3,1085,1449,0.2992,0.8309,0.361575
39,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1160,0.7504,0.044162
39,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4452,0.8571,0.044702
39,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1393,0.8848,0.096375
39,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.0540,0.8877,0.129117
39,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5778,0.3634,0.047643
39,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3244,0.7500,0.043358
39,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3316,0.5880,0.066118
39,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6032,0.6893,0.308655
39,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055639
39,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155570
39,d8e07eb2_eval,S3,0.0000,66.1912,0,5,2181,3295,0.6103,0.5540,0.280275
39,da515329_eval,S3,0.0000,51.5323,0,3,454,881,0.3257,0.2213,0.066602
39,db0c5428_eval,S3,0.0000,63.6461,0,3,597,938,0.2914,0.7109,0.133792
39,db695cfb_eval,C1,0.0000,85.8382,0,5,594,692,0.1982,0.0000,0.000000
39,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0885,0.0000,0.000000
39,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1290,0.9815,0.025564
39,de809cff_eval,S3,0.0000,67.1679,0,2,536,798,0.2814,0.7045,0.145828
39,dfadab01_eval,C1,0.0000,56.8273,0,4,566,996,0.1860,0.4908,0.064147
39,e12f9a14_eval,S3,0.0000,76.9492,0,4,908,1180,0.2775,0.3739,0.033528
39,e3721c99_eval,S3,0.0000,81.2013,0,2,1460,1798,0.6752,1.0000,0.703685
39,e376de54_eval,S3,0.0000,88.6275,0,3,678,765,0.2547,0.3500,0.007863
39,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0222,0.8810,0.108924
39,e87109e9_eval,S3,0.0000,75.0183,0,3,1024,1365,0.1661,0.8726,0.506242
39,edb79dae_eval,S3,0.0000,58.6074,0,2,303,517,0.1835,0.7501,0.318441
39,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0111,0.9726,0.200077
39,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.454927
39,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0113,0.9099,0.126067
39,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7785,0.2474,0.190444
39,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1159,0.9339,0.711299
