epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1082,0.8928,0.216384
83,135a2760_eval,S3,0.0000,41.9048,0,2,220,525,0.1268,0.0556,0.000512
83,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
83,13e47133_eval,S3,0.0000,42.0712,0,3,390,927,0.0764,0.8365,0.153665
83,142ca369_eval,S3,0.0000,83.0508,0,3,931,1121,0.3860,0.0000,0.000000
83,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.9016,0.8228,0.728198
83,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007408
83,1818057f_eval,C1,0.0000,65.8915,0,3,340,516,0.1272,0.9000,0.030175
83,195c6913_eval,S3,0.0000,75.2277,0,3,1239,1647,0.4572,0.7649,0.146646
83,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1635,0.5316,0.019677
83,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0376,0.6422,0.047404
83,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.6374,0.3600,0.326618
83,21897d95_eval,C1,0.0000,68.6770,0,4,353,514,0.0330,0.8850,0.191373
83,221dfab4_eval,S3,0.0000,76.6876,0,2,977,1274,0.7520,0.5661,0.413702
83,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1868,0.4680,0.079015
83,269e22fb_eval,S2,0.0000,61.6040,0,5,1229,1995,0.0951,0.9410,0.427293
83,271d71e2_eval,C1,0.0000,68.0162,0,3,336,494,0.1622,0.6052,0.123606
83,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1214,0.3880,0.033584
83,291dc1e1_eval,C1,0.0000,55.7432,0,4,165,296,0.1291,0.5276,0.120894
83,2b83f449_eval,C1,0.0000,48.6936,0,2,205,421,0.2002,0.5291,0.067111
83,2ba387bc_eval,S3,0.0000,57.8947,0,4,220,380,0.4643,0.4416,0.300860
83,2c181942_eval,S3,0.0000,93.1086,0,3,1243,1335,0.8090,0.6250,0.408010
83,2d0172a1_eval,S3,0.0000,61.3240,0,4,176,287,0.4785,0.4365,0.285653
83,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2231,0.5417,0.025287
83,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2615,0.7639,0.024393
83,35ab12c3_eval,S3,0.0000,79.0698,0,3,748,946,0.5718,0.2227,0.083976
83,36a08778_eval,C1,0.0000,57.6596,0,6,542,940,0.1890,0.4420,0.050260
83,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3076,0.6695,0.420715
83,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.2776,0.7358,0.424525
83,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2104,0.6083,0.022312
83,3e6067c3_eval,S3,0.0000,71.2121,0,3,987,1386,0.5073,0.3779,0.151674
83,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3251,0.3972,0.051052
83,446ef5d2_eval,C1,0.0000,71.3018,0,2,241,338,0.1525,0.6675,0.107590
83,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.1010,0.9832,0.685216
83,4a21e3da_eval,S3,0.0000,89.6801,0,3,869,969,0.3864,0.5775,0.123645
83,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1635,0.4401,0.064098
83,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5755,0.4050,0.130217
83,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.500071
83,4e34c42c_eval,S3,0.0000,30.9524,0,2,52,168,0.4615,0.4305,0.162186
