epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.0559,0.9451,0.203212
43,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001099
43,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
43,13e47133_eval,S3,0.0000,42.2869,0,3,392,927,0.0504,0.9126,0.162577
43,142ca369_eval,S3,0.0000,84.2997,0,3,945,1121,0.3904,0.0119,0.000855
43,16b78196_eval,S3,0.0000,93.1591,0,2,1675,1798,0.9110,0.6527,0.611083
43,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1316,0.1624,0.005300
43,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1179,0.9333,0.029495
43,195c6913_eval,S3,0.0000,74.3777,0,3,1225,1647,0.4505,0.7407,0.141389
43,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1761,0.1296,0.004708
43,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0376,0.6535,0.049639
43,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.6274,0.3710,0.272798
43,21897d95_eval,C1,0.0000,74.7082,0,4,384,514,0.0137,0.9882,0.223176
43,221dfab4_eval,S3,0.0000,75.9812,0,2,968,1274,0.8148,0.4148,0.340649
43,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1669,0.6054,0.097450
43,269e22fb_eval,S2,0.0000,56.6917,0,5,1131,1995,0.0951,0.9381,0.391968
43,271d71e2_eval,C1,0.0000,66.1943,0,3,327,494,0.1774,0.5279,0.106074
43,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1193,0.4553,0.040912
43,291dc1e1_eval,C1,0.0000,67.9054,0,4,201,296,0.1240,0.5465,0.152059
43,2b83f449_eval,C1,0.0000,51.0689,0,2,215,421,0.2198,0.5087,0.069185
43,2ba387bc_eval,S3,0.0000,55.0000,0,4,209,380,0.4383,0.4856,0.304124
43,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8130,0.6221,0.412582
43,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.4243,0.5126,0.333631
43,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2238,0.5208,0.023427
43,332f06d7_eval,C1,0.0000,73.2659,0,4,507,692,0.2505,0.7917,0.024753
43,35ab12c3_eval,S3,0.0000,75.8985,0,3,718,946,0.5678,0.1734,0.072783
43,36a08778_eval,C1,0.0000,59.7872,0,6,562,940,0.1757,0.5609,0.066302
43,38007db0_eval,S3,0.0000,64.7727,0,2,171,264,0.2615,0.7138,0.459673
43,3a25b0d8_eval,S3,0.0000,56.1905,0,2,118,210,0.3407,0.6659,0.403661
43,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2031,0.5667,0.019645
43,3e6067c3_eval,S3,0.0000,76.6955,0,3,1063,1386,0.5829,0.2075,0.121879
43,409aa875_eval,S3,0.0000,89.9346,0,3,688,765,0.3251,0.4105,0.052596
43,446ef5d2_eval,C1,0.0000,72.7811,0,2,246,338,0.1415,0.6948,0.120264
43,45a5af55_eval,S2,0.0000,73.9200,0,2,924,1250,0.1003,0.9841,0.665815
43,4a21e3da_eval,S3,0.0000,87.8225,0,3,851,969,0.3672,0.6438,0.132107
43,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1367,0.5327,0.074496
