epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.0962,0.9046,0.210056
61,135a2760_eval,S3,0.0000,49.1429,0,2,258,525,0.1468,0.1111,0.001356
61,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
61,13e47133_eval,S3,0.0000,39.0507,0,3,362,927,0.0808,0.8187,0.141672
61,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3856,0.0000,0.000000
61,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.8860,0.8949,0.747438
61,16de56c4_eval,C1,0.0000,80.0000,0,3,312,390,0.1257,0.2179,0.007104
61,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1149,0.9000,0.027881
61,195c6913_eval,S3,0.0000,75.5313,0,3,1244,1647,0.4668,0.7039,0.134816
61,1ae2feb7_eval,C1,0.0000,77.3897,0,3,421,544,0.1639,0.4967,0.016864
61,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0333,0.6842,0.049473
61,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.5798,0.4180,0.385299
61,21897d95_eval,C1,0.0000,64.7860,0,4,333,514,0.0298,0.9084,0.182313
61,221dfab4_eval,S3,0.0000,79.3564,0,2,1011,1274,0.7716,0.5735,0.456824
61,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1931,0.4243,0.073345
61,269e22fb_eval,S2,0.0000,60.6015,0,5,1209,1995,0.0876,0.9551,0.424811
61,271d71e2_eval,C1,0.0000,67.4089,0,3,333,494,0.1675,0.5820,0.116678
61,28a6681f_eval,C1,0.0000,64.3098,0,3,191,297,0.1387,0.2530,0.024967
61,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.0997,0.6877,0.155389
61,2b83f449_eval,C1,0.0000,53.9192,0,2,227,421,0.2316,0.4996,0.072935
61,2ba387bc_eval,S3,0.0000,54.2105,0,4,206,380,0.4956,0.4044,0.266152
61,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8009,0.7046,0.440938
61,2d0172a1_eval,S3,0.0000,55.0523,0,4,158,287,0.3622,0.5486,0.323993
61,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2251,0.5625,0.026581
61,332f06d7_eval,C1,0.0000,75.2890,0,4,521,692,0.2610,0.7639,0.024258
61,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5651,0.2531,0.080667
61,36a08778_eval,C1,0.0000,60.1064,0,6,565,940,0.1774,0.5563,0.065798
61,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3016,0.6856,0.430062
61,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.2495,0.7697,0.434453
61,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.2011,0.6083,0.020630
61,3e6067c3_eval,S3,0.0000,74.9639,0,3,1039,1386,0.5792,0.1743,0.107657
