epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1293,0.8713,0.215449
66,135a2760_eval,S3,0.0000,45.9048,0,2,241,525,0.1385,0.0556,0.000599
66,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
66,13e47133_eval,S3,0.0000,39.5901,0,3,367,927,0.0552,0.9071,0.148238
66,142ca369_eval,S3,0.0000,84.5674,0,3,948,1121,0.3923,0.0000,0.000000
66,16b78196_eval,S3,0.0000,93.6596,0,2,1684,1798,0.9071,0.7265,0.666293
66,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1298,0.2550,0.008747
66,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1116,0.8000,0.025745
66,195c6913_eval,S3,0.0000,75.1670,0,3,1238,1647,0.4553,0.8161,0.157707
66,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1683,0.4009,0.014180
66,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0446,0.5596,0.041458
66,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2930,0.7072,0.515585
66,21897d95_eval,C1,0.0000,70.2335,0,4,361,514,0.0251,0.9246,0.200102
66,221dfab4_eval,S3,0.0000,79.7488,0,2,1016,1274,0.8108,0.5170,0.439112
66,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1910,0.4433,0.075180
66,269e22fb_eval,S2,0.0000,56.4912,0,5,1127,1995,0.0845,0.9430,0.390523
66,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1716,0.5865,0.123080
66,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1334,0.2814,0.025398
66,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.1130,0.6301,0.141678
66,2b83f449_eval,C1,0.0000,38.2423,0,2,161,421,0.1507,0.6152,0.057506
66,2ba387bc_eval,S3,0.0000,52.3684,0,4,199,380,0.5245,0.3918,0.248175
66,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8116,0.6261,0.411106
66,2d0172a1_eval,S3,0.0000,62.0209,0,4,178,287,0.5556,0.3144,0.240992
66,31f7f899_eval,S3,0.0000,73.6364,0,3,324,440,0.2131,0.5625,0.025295
66,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024421
66,35ab12c3_eval,S3,0.0000,78.8584,0,3,746,946,0.5852,0.1125,0.040170
66,36a08778_eval,C1,0.0000,60.4255,0,6,568,940,0.1847,0.5294,0.062671
66,38007db0_eval,S3,0.0000,54.5455,0,2,144,264,0.2555,0.7209,0.383445
66,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.5100,0.4812,0.288789
66,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2064,0.6083,0.021738
66,3e6067c3_eval,S3,0.0000,73.7374,0,3,1022,1386,0.5495,0.2539,0.129812
66,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4105,0.052747
66,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1346,0.7651,0.146370
66,45a5af55_eval,S2,0.0000,72.4000,0,2,905,1250,0.1003,0.9841,0.651869
66,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.4002,0.4744,0.103403
66,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1504,0.5131,0.078057
66,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5760,0.4133,0.134761
66,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1587,0.8424,0.608464
66,4e34c42c_eval,S3,0.0000,27.9762,0,2,47,168,0.1387,0.8469,0.247090
66,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.3846,0.3312,0.058190
66,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2903,0.2509,0.125758
66,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2294,0.5365,0.065700
66,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
66,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2358,0.4844,0.166552
66,5961cc34_eval,S3,0.0000,90.8324,0,4,1615,1778,0.4210,0.7703,0.188777
66,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0184,0.9565,0.298645
66,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7375,0.6391,0.403780
66,64efde09_eval,S3,0.0000,80.1365,0,2,1057,1319,0.6162,0.4299,0.130131
66,65b59efc_eval,S2,0.0000,64.0306,0,3,502,784,0.0627,0.7755,0.218928
66,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.4249,0.5930,0.488512
66,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1261,0.7408,0.067415
66,6e4f6532_eval,S3,0.0000,77.6680,0,2,786,1012,0.4238,0.6511,0.115891
66,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.3270,0.2398,0.076659
66,71e489b6_eval,S3,0.0000,74.5192,0,3,620,832,0.2321,0.5108,0.033243
66,7491f3cf_eval,C1,0.0000,50.5747,0,4,352,696,0.1572,0.2804,0.012695
66,7666fa5d_eval,S3,0.0000,76.4706,0,2,390,510,0.2510,0.6262,0.161699
66,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0811,0.6036,0.057782
66,7b0280bc_eval,S3,0.0000,68.0761,0,3,644,946,0.3774,0.3052,0.088688
66,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0167,0.9700,0.284074
66,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.1259,0.6465,0.258750
66,7b80bb43_eval,S3,0.0000,88.4348,0,2,1017,1150,0.7608,0.2905,0.152651
66,7c66cb00_eval,S3,0.0000,82.9393,0,3,1789,2157,0.8081,0.6360,0.469487
66,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4193,0.2816,0.050548
66,800d221b_eval,S3,0.0000,61.8858,0,3,466,753,0.2434,0.5842,0.131583
66,80a900e0_eval,S3,0.0000,21.8437,0,2,218,998,0.4889,0.3769,0.091490
66,8698868d_eval,S3,0.0000,45.3988,0,2,148,326,0.0967,0.9097,0.330377
66,88bcf3b4_eval,S3,0.0000,85.8663,0,5,565,658,0.1809,0.3869,0.031833
66,88e364bc_eval,S3,0.0000,69.1729,0,3,828,1197,0.5516,0.4053,0.162766
66,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0566,0.9412,0.352357
66,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1199,0.9844,0.725577
66,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4217,0.2494,0.078473
66,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6959,0.3496,0.161539
66,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
66,8f215267_eval,S3,0.0000,86.2046,0,3,1306,1515,0.7973,0.4366,0.316720
66,8f3a5a89_eval,S3,0.0000,69.0571,0,3,520,753,0.3017,0.5931,0.174654
66,9385bd28_eval,C1,0.0000,73.4328,0,4,492,670,0.2303,0.4985,0.098106
66,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
66,981571dc_eval,S3,0.0000,21.5795,0,4,776,3596,0.1983,1.0000,0.049571
66,9aaea919_eval,S3,0.0000,88.7282,0,3,2393,2697,0.8943,0.6049,0.373592
66,9bbf930d_eval,S3,0.0000,66.6667,0,3,538,807,0.2013,0.5556,0.006673
66,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.1563,0.8626,0.675664
66,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4679,0.6494,0.064048
66,a32d8b75_eval,S3,0.0000,70.8420,0,3,1018,1437,0.2243,0.8420,0.461010
66,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4994,0.4935,0.089896
66,a47bf94d_eval,S3,0.0000,76.8619,0,3,1063,1383,0.4001,0.4011,0.035702
66,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2566,0.5840,0.312093
66,aa4ec2a5_eval,S3,0.0000,65.5673,0,3,994,1516,0.3801,0.6650,0.183696
66,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1776,0.6772,0.059367
66,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0259,0.8085,0.084260
66,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7446,0.2665,0.076475
66,b5ca7ac4_eval,S3,0.0000,74.2581,0,3,1076,1449,0.3087,0.8111,0.353029
66,b6f77b65_eval,C1,0.0000,74.6853,0,5,534,715,0.1181,0.7487,0.045782
66,b99e7126_eval,S3,0.0000,45.6349,0,3,1150,2520,0.4528,0.8333,0.044517
66,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1365,0.8984,0.096891
66,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0627,0.8194,0.116522
66,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5917,0.1875,0.019775
66,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3256,0.7500,0.044202
66,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3473,0.4449,0.049605
66,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6168,0.6327,0.290078
66,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056215
66,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153924
66,d8e07eb2_eval,S3,0.0000,69.2564,0,5,2282,3295,0.6076,0.6535,0.335522
66,da515329_eval,S3,0.0000,53.0079,0,3,467,881,0.4011,0.1121,0.030734
66,db0c5428_eval,S3,0.0000,56.2900,0,3,528,938,0.2656,0.7356,0.119555
66,db695cfb_eval,C1,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
