epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.0456,0.9563,0.261391
23,135a2760_eval,S3,0.0000,66.6667,0,2,350,525,0.1991,0.0556,0.001099
23,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1353,0.3495,0.071413
23,13e47133_eval,S3,0.0000,41.2082,0,3,382,927,0.0793,0.8500,0.152517
23,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3878,0.0119,0.000824
23,16b78196_eval,S3,0.0000,92.6585,0,2,1666,1798,0.8949,0.7402,0.640228
23,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007585
23,1818057f_eval,C1,0.0000,61.8217,0,3,319,516,0.1161,0.8333,0.027665
23,195c6913_eval,S3,0.0000,79.4778,0,3,1309,1647,0.4894,0.6772,0.143361
23,1ae2feb7_eval,C1,0.0000,77.0221,0,3,419,544,0.1709,0.2734,0.009253
23,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0460,0.5482,0.040926
23,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.1198,0.8811,0.591925
23,21897d95_eval,C1,0.0000,71.7899,0,4,369,514,0.0220,0.9410,0.209146
23,221dfab4_eval,S3,0.0000,78.0220,0,2,994,1274,0.8650,0.3955,0.379429
23,247ef758_eval,C1,0.0000,61.2326,0,3,308,503,0.1790,0.5291,0.089244
23,269e22fb_eval,S2,0.0000,61.0526,0,5,1218,1995,0.0885,0.9568,0.428977
23,271d71e2_eval,C1,0.0000,64.9798,0,3,321,494,0.1711,0.5512,0.105026
23,28a6681f_eval,C1,0.0000,59.2593,0,3,176,297,0.1355,0.2380,0.020259
23,291dc1e1_eval,C1,0.0000,61.8243,0,4,183,296,0.1303,0.5209,0.133676
23,2b83f449_eval,C1,0.0000,53.9192,0,2,227,421,0.2363,0.4709,0.068953
23,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.3613,0.6076,0.401150
23,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8143,0.6323,0.423896
23,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.2620,0.7102,0.416269
23,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022233
23,332f06d7_eval,C1,0.0000,75.1445,0,4,520,692,0.2580,0.8819,0.030865
23,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5745,0.2168,0.061598
23,36a08778_eval,C1,0.0000,56.5957,0,6,532,940,0.2535,0.0958,0.006632
23,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.3086,0.6741,0.442161
23,3a25b0d8_eval,S3,0.0000,56.6667,0,2,119,210,0.3236,0.6858,0.409770
23,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2057,0.5667,0.020265
23,3e6067c3_eval,S3,0.0000,74.3867,0,3,1031,1386,0.5536,0.2670,0.126194
23,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
23,446ef5d2_eval,C1,0.0000,72.7811,0,2,246,338,0.1497,0.6610,0.114102
23,45a5af55_eval,S2,0.0000,75.9200,0,2,949,1250,0.1010,0.9841,0.682849
23,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3741,0.6293,0.131668
23,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1683,0.4534,0.070243
23,4c416de3_eval,S3,0.0000,83.8068,0,3,1180,1408,0.5673,0.4422,0.140959
23,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1456,0.8555,0.603740
23,4e34c42c_eval,S3,0.0000,52.3810,0,2,88,168,0.4471,0.4528,0.251821
23,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3922,0.2459,0.041823
23,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2560,0.3762,0.179226
23,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2248,0.5480,0.064450
23,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.0630,0.9122,0.563956
23,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.1516,0.7016,0.227713
23,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.4252,0.7452,0.180170
23,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0751,0.8020,0.273369
23,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7425,0.6151,0.403421
23,64efde09_eval,S3,0.0000,78.6202,0,2,1037,1319,0.6529,0.1625,0.053567
23,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0556,0.7588,0.212251
23,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.3393,0.6761,0.547192
23,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1257,0.7277,0.063399
23,6e4f6532_eval,S3,0.0000,75.6917,0,2,766,1012,0.4149,0.6085,0.105901
23,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.3185,0.2485,0.076270
23,71e489b6_eval,S3,0.0000,76.4423,0,3,636,832,0.2336,0.5774,0.039168
23,7491f3cf_eval,C1,0.0000,48.8506,0,4,340,696,0.1554,0.2664,0.010239
23,7666fa5d_eval,S3,0.0000,72.1569,0,2,368,510,0.2782,0.4680,0.118135
23,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0793,0.6436,0.062717
23,7b0280bc_eval,S3,0.0000,70.0846,0,3,663,946,0.3848,0.3202,0.094361
23,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0051,0.9908,0.362183
23,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1085,0.6953,0.315740
23,7b80bb43_eval,S3,0.0000,88.1739,0,2,1014,1150,0.7726,0.1918,0.141300
23,7c66cb00_eval,S3,0.0000,77.6078,0,3,1674,2157,0.7487,0.6965,0.439206
23,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4131,0.2818,0.049472
23,800d221b_eval,S3,0.0000,61.8858,0,3,466,753,0.2360,0.5703,0.129318
