epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.0526,0.9488,0.249201
19,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.1997,0.1667,0.003319
19,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1353,0.3495,0.070967
19,13e47133_eval,S3,0.0000,42.6106,0,3,395,927,0.0575,0.8969,0.161905
19,142ca369_eval,S3,0.0000,82.6048,0,3,926,1121,0.3826,0.0238,0.001651
19,16b78196_eval,S3,0.0000,88.9878,0,2,1600,1798,0.8610,0.7688,0.564543
19,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007525
19,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1216,0.9000,0.028914
19,195c6913_eval,S3,0.0000,72.4954,0,3,1194,1647,0.4461,0.6508,0.124463
19,1ae2feb7_eval,C1,0.0000,77.3897,0,3,421,544,0.1661,0.3352,0.013021
19,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0408,0.6144,0.046850
19,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.0706,0.9308,0.648523
19,21897d95_eval,C1,0.0000,71.7899,0,4,369,514,0.0177,0.9760,0.211907
19,221dfab4_eval,S3,0.0000,77.3940,0,2,986,1274,0.7810,0.5522,0.445791
19,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1832,0.4845,0.079970
19,269e22fb_eval,S2,0.0000,60.8521,0,5,1214,1995,0.0889,0.9556,0.427236
19,271d71e2_eval,C1,0.0000,69.2308,0,3,342,494,0.1722,0.5750,0.117527
19,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1408,0.2145,0.020196
19,291dc1e1_eval,C1,0.0000,53.7162,0,4,159,296,0.1330,0.5139,0.113792
19,2b83f449_eval,C1,0.0000,38.9549,0,2,164,421,0.1381,0.7355,0.070280
19,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.2347,0.7542,0.472526
