epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.4108,0.5509,0.339726
12,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021786
12,332f06d7_eval,C1,0.0000,73.4104,0,4,508,692,0.2525,0.9097,0.031440
12,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5618,0.1523,0.044702
12,36a08778_eval,C1,0.0000,68.1915,0,6,641,940,0.1974,0.6237,0.087278
12,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3798,0.5675,0.384832
12,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.4018,0.5985,0.368050
12,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2071,0.5667,0.020538
12,3e6067c3_eval,S3,0.0000,72.9437,0,3,1011,1386,0.5078,0.4292,0.171592
12,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
12,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1401,0.7323,0.134071
12,45a5af55_eval,S2,0.0000,78.6400,0,2,983,1250,0.0975,0.9880,0.708982
12,4a21e3da_eval,S3,0.0000,87.7193,0,3,850,969,0.3672,0.6405,0.130972
12,4c3d4a41_eval,C1,0.0000,73.8994,0,2,235,318,0.1621,0.5064,0.082952
12,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5664,0.4546,0.145858
12,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1793,0.8217,0.590726
12,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.5687,0.3009,0.198938
12,53fb4810_eval,S3,0.0000,79.4629,0,2,503,633,0.3949,0.2923,0.054666
12,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2500,0.3987,0.184441
12,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2225,0.5881,0.068420
12,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.1292,0.7722,0.509316
12,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.1428,0.7286,0.235534
12,5961cc34_eval,S3,0.0000,89.4826,0,4,1591,1778,0.4213,0.7455,0.180048
12,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0879,0.7707,0.263971
12,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7386,0.6370,0.414489
12,64efde09_eval,S3,0.0000,77.9378,0,2,1028,1319,0.6535,0.1035,0.041788
12,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0501,0.7850,0.215750
12,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.3660,0.6495,0.557138
12,6e453dd6_eval,C1,0.0000,62.3165,0,3,382,613,0.1290,0.6740,0.058042
12,6e4f6532_eval,S3,0.0000,79.1502,0,2,801,1012,0.4260,0.7109,0.127246
12,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2258,0.4863,0.138080
12,71e489b6_eval,S3,0.0000,66.3462,0,3,552,832,0.2047,0.5241,0.029998
12,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1350,0.3692,0.019676
12,7666fa5d_eval,S3,0.0000,62.9412,0,2,321,510,0.3206,0.2633,0.057567
12,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0677,0.7117,0.067585
12,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3834,0.3362,0.098464
12,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0274,0.9508,0.351104
12,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1168,0.6719,0.317944
12,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
12,7c66cb00_eval,S3,0.0000,89.3834,0,3,1928,2157,0.8720,0.6312,0.598426
12,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4179,0.2329,0.040961
12,800d221b_eval,S3,0.0000,63.3466,0,3,477,753,0.2490,0.5556,0.132079
12,80a900e0_eval,S3,0.0000,4.6092,0,2,46,998,0.6307,0.0969,0.005770
12,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1940,0.6571,0.305279
12,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1780,0.3732,0.029977
12,88e364bc_eval,S3,0.0000,74.1855,0,3,888,1197,0.7001,0.0687,0.039379
12,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0221,0.9763,0.535407
12,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1208,0.9833,0.724201
12,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4369,0.1524,0.058595
12,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7024,0.2945,0.139809
12,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.1061,0.063830
12,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8271,0.3657,0.299912
12,8f3a5a89_eval,S3,0.0000,69.0571,0,3,520,753,0.3703,0.3579,0.114042
12,9385bd28_eval,C1,0.0000,68.6567,0,4,460,670,0.2442,0.3877,0.069718
12,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2051,0.4744,0.064939
12,981571dc_eval,S3,0.0000,24.0823,0,4,866,3596,0.2208,1.0000,0.055892
12,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8839,0.7101,0.427839
12,9bbf930d_eval,S3,0.0000,68.5254,0,3,553,807,0.2065,0.5556,0.006957
12,a251c730_eval,S3,0.0000,67.8788,0,2,224,330,0.1863,0.8285,0.614360
12,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4676,0.7532,0.076170
12,a32d8b75_eval,S3,0.0000,73.6256,0,3,1058,1437,0.2176,0.8610,0.488624
12,a395ee82_eval,S3,0.0000,91.0283,0,3,1319,1449,0.5124,0.3300,0.058613
12,a47bf94d_eval,S3,0.0000,76.7173,0,3,1061,1383,0.3993,0.4137,0.035543
12,a6f40cea_eval,S3,0.0000,74.1445,0,3,195,263,0.1680,0.6670,0.424715
12,aa4ec2a5_eval,S3,0.0000,77.3747,0,3,1173,1516,0.3934,0.7688,0.267891
12,abc82100_eval,S3,0.0000,80.4225,0,4,571,710,0.1717,0.6772,0.056494
12,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0265,0.8059,0.089790
12,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7667,0.1554,0.047340
12,b5ca7ac4_eval,S3,0.0000,78.4679,0,3,1137,1449,0.2921,0.8929,0.402189
12,b6f77b65_eval,C1,0.0000,71.6084,0,5,512,715,0.1133,0.7591,0.045044
12,b99e7126_eval,S3,0.0000,45.4365,0,3,1145,2520,0.4520,0.8214,0.044108
12,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1389,0.8950,0.096398
12,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0548,0.8810,0.123200
12,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5976,0.1667,0.013653
12,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3327,0.7500,0.044232
12,cb2d8a2c_eval,S3,0.0000,84.7619,0,4,979,1155,0.3559,0.2957,0.032213
12,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6184,0.6315,0.291270
12,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0718,1.0000,0.057291
12,d59b0160_eval,C1,0.0000,72.2876,0,3,553,765,0.1861,1.0000,0.147167
12,d8e07eb2_eval,S3,0.0000,64.7344,0,5,2133,3295,0.5930,0.5596,0.269588
12,da515329_eval,S3,0.0000,50.6243,0,3,446,881,0.1204,0.8055,0.146677
12,db0c5428_eval,S3,0.0000,63.5394,0,3,596,938,0.2994,0.6656,0.126285
12,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
12,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0865,0.2778,0.002976
12,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1290,0.9815,0.025291
12,de809cff_eval,S3,0.0000,69.4236,0,2,554,798,0.2731,0.7532,0.159726
12,dfadab01_eval,C1,0.0000,61.3454,0,4,611,996,0.1883,0.4556,0.070920
12,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2859,0.1920,0.015494
12,e3721c99_eval,S3,0.0000,76.2514,0,2,1371,1798,0.6785,1.0000,0.664970
12,e376de54_eval,S3,0.0000,88.6275,0,3,678,765,0.2510,0.5167,0.012551
12,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0439,0.7649,0.098451
12,e87109e9_eval,S3,0.0000,79.3407,0,3,1083,1365,0.1320,0.9578,0.576092
12,edb79dae_eval,S3,0.0000,59.9613,0,2,310,517,0.1824,0.7419,0.326504
12,eee78d87_eval,S2,0.0000,50.3268,0,3,385,765,0.0111,0.9726,0.211805
12,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0011,0.9987,0.427031
12,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0100,0.9122,0.122701
12,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.6951,0.3284,0.212206
12,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1179,0.9258,0.704190
