epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1065,0.8937,0.189265
40,135a2760_eval,S3,0.0000,58.6667,0,2,308,525,0.1758,0.0556,0.000880
40,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
40,13e47133_eval,S3,0.0000,42.8263,0,3,397,927,0.0593,0.8962,0.163000
40,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3886,0.0000,0.000000
40,16b78196_eval,S3,0.0000,93.6596,0,2,1684,1798,0.9049,0.7585,0.686402
40,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007471
40,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1161,0.9000,0.028020
40,195c6913_eval,S3,0.0000,75.2277,0,3,1239,1647,0.4613,0.7336,0.139610
40,1ae2feb7_eval,C1,0.0000,81.0662,0,3,441,544,0.1683,0.4234,0.017010
40,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0348,0.6914,0.052387
40,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.6756,0.3226,0.263679
40,21897d95_eval,C1,0.0000,73.7354,0,4,379,514,0.0149,0.9827,0.219304
40,221dfab4_eval,S3,0.0000,81.6327,0,2,1040,1274,0.8132,0.5387,0.473912
40,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1753,0.5441,0.090769
40,269e22fb_eval,S2,0.0000,60.7018,0,5,1211,1995,0.0907,0.9528,0.425307
40,271d71e2_eval,C1,0.0000,68.8259,0,3,340,494,0.1727,0.5711,0.118348
40,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1303,0.2966,0.026656
40,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.1248,0.5425,0.144643
40,2b83f449_eval,C1,0.0000,41.5677,0,2,175,421,0.1727,0.5668,0.060390
40,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.2978,0.6423,0.422627
40,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.8016,0.7087,0.451887
40,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.5030,0.4031,0.290254
40,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2271,0.5208,0.023826
40,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2605,0.8264,0.026781
40,35ab12c3_eval,S3,0.0000,77.3784,0,3,732,946,0.5585,0.2827,0.084071
40,36a08778_eval,C1,0.0000,59.3617,0,6,558,940,0.1747,0.5588,0.065375
40,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3186,0.6403,0.423336
40,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.3387,0.6682,0.389009
40,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2057,0.6083,0.021625
40,3e6067c3_eval,S3,0.0000,75.9019,0,3,1052,1386,0.5783,0.2222,0.119692
40,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
40,446ef5d2_eval,C1,0.0000,72.7811,0,2,246,338,0.1538,0.6629,0.110746
40,45a5af55_eval,S2,0.0000,74.2400,0,2,928,1250,0.0982,0.9870,0.668586
40,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3704,0.6335,0.131171
40,4c3d4a41_eval,C1,0.0000,71.6981,0,2,228,318,0.1641,0.4866,0.077566
40,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5696,0.4300,0.138804
40,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
40,4e34c42c_eval,S3,0.0000,38.0952,0,2,64,168,0.3922,0.5193,0.179410
40,53fb4810_eval,S3,0.0000,78.3570,0,2,496,633,0.3970,0.2809,0.049744
40,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.1886,0.6221,0.262366
40,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2225,0.5828,0.067511
40,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0635,0.9122,0.581887
40,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.1498,0.7012,0.236269
40,5961cc34_eval,S3,0.0000,88.9201,0,4,1581,1778,0.4274,0.7277,0.174350
40,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0311,0.9226,0.294169
40,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7369,0.6630,0.418529
40,64efde09_eval,S3,0.0000,77.2555,0,2,1019,1319,0.6190,0.3507,0.100887
40,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0541,0.7557,0.209349
40,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.2075,0.8125,0.623608
40,6e453dd6_eval,C1,0.0000,62.3165,0,3,382,613,0.1261,0.7212,0.061885
40,6e4f6532_eval,S3,0.0000,78.3597,0,2,793,1012,0.4249,0.6723,0.121485
40,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2803,0.3523,0.101420
40,71e489b6_eval,S3,0.0000,68.9904,0,3,574,832,0.2132,0.5160,0.031005
40,7491f3cf_eval,C1,0.0000,46.6954,0,4,325,696,0.1458,0.2778,0.012255
40,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2601,0.5648,0.146638
40,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0779,0.6419,0.060089
40,7b0280bc_eval,S3,0.0000,69.6617,0,3,659,946,0.3908,0.2990,0.091055
40,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0070,0.9875,0.285661
40,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1349,0.6211,0.283075
40,7b80bb43_eval,S3,0.0000,88.6087,0,2,1019,1150,0.7510,0.3460,0.177883
40,7c66cb00_eval,S3,0.0000,81.9657,0,3,1768,2157,0.8006,0.6061,0.440850
40,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4172,0.2320,0.041104
40,800d221b_eval,S3,0.0000,61.2218,0,3,461,753,0.2360,0.5713,0.127844
40,80a900e0_eval,S3,0.0000,26.4529,0,2,264,998,0.4805,0.4509,0.147667
40,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.1982,0.6577,0.316540
40,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1821,0.3529,0.027254
40,88e364bc_eval,S3,0.0000,69.3400,0,3,830,1197,0.5176,0.4976,0.192203
40,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0411,0.9576,0.408849
