epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.0573,0.9437,0.237489
28,135a2760_eval,S3,0.0000,60.9524,0,2,320,525,0.1824,0.0556,0.000938
28,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1353,0.3495,0.071361
28,13e47133_eval,S3,0.0000,41.2082,0,3,382,927,0.0771,0.8473,0.151398
28,142ca369_eval,S3,0.0000,82.6048,0,3,926,1121,0.3826,0.0238,0.001616
28,16b78196_eval,S3,0.0000,92.0467,0,2,1655,1798,0.8871,0.7492,0.627147
28,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007510
28,1818057f_eval,C1,0.0000,63.9535,0,3,330,516,0.1175,0.9333,0.028835
28,195c6913_eval,S3,0.0000,79.2957,0,3,1306,1647,0.4846,0.6991,0.148406
28,1ae2feb7_eval,C1,0.0000,77.2059,0,3,420,544,0.1706,0.2516,0.008782
28,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0460,0.5482,0.040493
28,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.4903,0.5083,0.416304
28,21897d95_eval,C1,0.0000,71.7899,0,4,369,514,0.0263,0.9234,0.206473
28,221dfab4_eval,S3,0.0000,78.4929,0,2,1000,1274,0.8454,0.4400,0.399601
28,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1816,0.5025,0.083623
28,269e22fb_eval,S2,0.0000,60.8521,0,5,1214,1995,0.0889,0.9556,0.427236
28,271d71e2_eval,C1,0.0000,70.0405,0,3,346,494,0.1732,0.5715,0.121110
28,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1397,0.2464,0.023499
28,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.1279,0.5294,0.137251
28,2b83f449_eval,C1,0.0000,50.5938,0,2,213,421,0.2174,0.5269,0.070303
