epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1310,0.8700,0.241045
64,135a2760_eval,S3,0.0000,59.0476,0,2,310,525,0.1769,0.0556,0.000889
64,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
64,13e47133_eval,S3,0.0000,43.3657,0,3,402,927,0.0597,0.8990,0.165477
64,142ca369_eval,S3,0.0000,84.2997,0,3,945,1121,0.3912,0.0000,0.000000
64,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.9010,0.8126,0.733220
64,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007160
64,1818057f_eval,C1,0.0000,64.9225,0,3,335,516,0.1253,0.9000,0.029988
64,195c6913_eval,S3,0.0000,75.2277,0,3,1239,1647,0.4546,0.7516,0.145334
64,1ae2feb7_eval,C1,0.0000,77.2059,0,3,420,544,0.1646,0.4412,0.014980
64,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0342,0.6836,0.050609
64,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.6515,0.3455,0.313204
64,21897d95_eval,C1,0.0000,71.2062,0,4,366,514,0.0255,0.9326,0.204829
64,221dfab4_eval,S3,0.0000,75.8242,0,2,966,1274,0.7308,0.5963,0.410022
64,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1926,0.4375,0.075388
64,269e22fb_eval,S2,0.0000,61.2030,0,5,1221,1995,0.0794,0.9502,0.424323
64,271d71e2_eval,C1,0.0000,70.4453,0,3,348,494,0.1654,0.6067,0.130340
64,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1313,0.2893,0.026076
64,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.1189,0.5655,0.148651
64,2b83f449_eval,C1,0.0000,38.7173,0,2,163,421,0.1546,0.6445,0.061615
64,2ba387bc_eval,S3,0.0000,57.6316,0,4,219,380,0.5669,0.3233,0.235098
64,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8069,0.6527,0.422370
64,2d0172a1_eval,S3,0.0000,60.2787,0,4,173,287,0.4795,0.4274,0.283095
64,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022568
64,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2600,0.8264,0.026823
64,35ab12c3_eval,S3,0.0000,78.8584,0,3,746,946,0.5725,0.1846,0.076511
64,36a08778_eval,C1,0.0000,60.2128,0,6,566,940,0.1874,0.4885,0.059849
64,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3297,0.6415,0.412387
64,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.4018,0.6043,0.390958
64,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2071,0.6083,0.021863
64,3e6067c3_eval,S3,0.0000,74.8918,0,3,1038,1386,0.5641,0.2415,0.136624
64,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4105,0.052747
64,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1367,0.7542,0.142457
64,45a5af55_eval,S2,0.0000,75.2000,0,2,940,1250,0.1016,0.9823,0.675752
64,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3755,0.6190,0.129680
64,4c3d4a41_eval,C1,0.0000,71.0692,0,2,226,318,0.1710,0.4466,0.071654
64,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5742,0.4155,0.134586
64,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.578852
64,4e34c42c_eval,S3,0.0000,24.4048,0,2,41,168,0.1463,0.8352,0.216727
64,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.3997,0.1670,0.028203
64,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2944,0.2302,0.114181
64,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2280,0.5469,0.065951
64,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
64,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2143,0.4922,0.178732
64,5961cc34_eval,S3,0.0000,89.4263,0,4,1590,1778,0.4241,0.7557,0.182346
64,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0756,0.8122,0.269047
64,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7369,0.6464,0.408017
64,64efde09_eval,S3,0.0000,80.8946,0,2,1067,1319,0.6385,0.3097,0.106632
64,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0582,0.7474,0.211499
64,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.1674,0.8565,0.641979
64,6e453dd6_eval,C1,0.0000,61.3377,0,3,376,613,0.1275,0.7295,0.061379
64,6e4f6532_eval,S3,0.0000,79.5455,0,2,805,1012,0.4310,0.6896,0.126855
64,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3281,0.2330,0.072627
64,71e489b6_eval,S3,0.0000,74.3990,0,3,619,832,0.2291,0.5450,0.035773
64,7491f3cf_eval,C1,0.0000,45.2586,0,4,315,696,0.1479,0.3757,0.010326
64,7666fa5d_eval,S3,0.0000,73.3333,0,2,374,510,0.2670,0.5537,0.135867
64,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0802,0.6200,0.060123
64,7b0280bc_eval,S3,0.0000,70.7188,0,3,669,946,0.3904,0.2916,0.087205
