epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,58f5dbd5_eval,S3,0.0000,55.7870,0,3,241,432,0.2188,0.4998,0.172547
68,5961cc34_eval,S3,0.0000,89.7638,0,4,1596,1778,0.4227,0.7622,0.184528
68,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0740,0.8366,0.271355
68,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7469,0.5906,0.400950
68,64efde09_eval,S3,0.0000,79.0751,0,2,1043,1319,0.6301,0.3486,0.097300
68,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0560,0.7850,0.210904
68,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.1796,0.8432,0.638451
68,6e453dd6_eval,C1,0.0000,61.9902,0,3,380,613,0.1376,0.5872,0.052284
68,6e4f6532_eval,S3,0.0000,78.9526,0,2,799,1012,0.4316,0.6511,0.121117
68,6ffbe589_eval,S3,0.0000,45.9016,0,3,168,366,0.3315,0.2349,0.078082
68,71e489b6_eval,S3,0.0000,77.1635,0,3,642,832,0.2399,0.5253,0.035633
68,7491f3cf_eval,C1,0.0000,46.1207,0,4,321,696,0.1466,0.3366,0.013192
68,7666fa5d_eval,S3,0.0000,72.9412,0,2,372,510,0.2643,0.5398,0.135180
68,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0807,0.5990,0.057412
68,7b0280bc_eval,S3,0.0000,69.5560,0,3,658,946,0.3829,0.3111,0.095061
68,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0060,0.9892,0.306796
68,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0890,0.7500,0.345907
68,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1564,0.106008
68,7c66cb00_eval,S3,0.0000,84.8401,0,3,1830,2157,0.8280,0.6177,0.484391
68,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4159,0.2522,0.044455
68,800d221b_eval,S3,0.0000,58.5657,0,3,441,753,0.2184,0.5884,0.126852
68,80a900e0_eval,S3,0.0000,45.4910,0,2,454,998,0.3303,0.5610,0.237890
68,8698868d_eval,S3,0.0000,46.6258,0,2,152,326,0.0668,0.9546,0.356815
68,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1809,0.3472,0.027228
68,88e364bc_eval,S3,0.0000,72.5146,0,3,868,1197,0.6512,0.1685,0.079063
68,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0596,0.9363,0.405734
68,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1243,0.9800,0.721436
68,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4208,0.2804,0.087103
68,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6923,0.3609,0.165089
68,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
68,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8283,0.3695,0.306441
68,8f3a5a89_eval,S3,0.0000,72.1116,0,3,543,753,0.3250,0.5816,0.176285
68,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2223,0.5471,0.101224
68,97d7923e_eval,C1,0.0000,80.1008,0,3,318,397,0.2123,0.3598,0.049555
68,981571dc_eval,S3,0.0000,25.6674,0,4,923,3596,0.2316,1.0000,0.060464
68,9aaea919_eval,S3,0.0000,89.5069,0,3,2414,2697,0.8862,0.7101,0.434395
68,9bbf930d_eval,S3,0.0000,65.3036,0,3,527,807,0.1961,0.5556,0.006492
68,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.1524,0.8658,0.684772
68,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4657,0.8258,0.082538
68,a32d8b75_eval,S3,0.0000,68.2672,0,3,981,1437,0.2540,0.7799,0.418920
68,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4839,0.6444,0.113626
68,a47bf94d_eval,S3,0.0000,75.7773,0,3,1048,1383,0.3975,0.3678,0.031792
68,a6f40cea_eval,S3,0.0000,60.8365,0,3,160,263,0.2677,0.4598,0.272778
68,aa4ec2a5_eval,S3,0.0000,67.8100,0,3,1028,1516,0.3448,0.7529,0.203090
68,abc82100_eval,S3,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
68,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0268,0.8094,0.088804
68,b10624e5_eval,S3,0.0000,82.2802,0,2,1198,1456,0.7488,0.1197,0.035232
68,b5ca7ac4_eval,S3,0.0000,75.0863,0,3,1088,1449,0.3036,0.8313,0.362768
68,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1110,0.8087,0.050525
68,b99e7126_eval,S3,0.0000,46.0317,0,3,1160,2520,0.4611,0.7842,0.041672
68,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1377,0.9057,0.097061
68,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0563,0.8733,0.123109
68,c4d067a0_eval,S3,0.0000,90.2146,0,3,1429,1584,0.5893,0.2083,0.022653
68,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3256,0.7500,0.044316
68,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3462,0.4430,0.047179
68,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6100,0.6893,0.314847
68,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0708,1.0000,0.055512
68,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152764
68,d8e07eb2_eval,S3,0.0000,70.3187,0,5,2317,3295,0.6379,0.5976,0.332748
68,da515329_eval,S3,0.0000,49.3757,0,3,435,881,0.2828,0.2767,0.077039
68,db0c5428_eval,S3,0.0000,58.4222,0,3,548,938,0.2984,0.5778,0.102335
68,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
68,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0850,0.3519,0.005187
68,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
68,de809cff_eval,S3,0.0000,47.8697,0,2,382,798,0.2253,0.7294,0.099130
68,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.2194,0.4060,0.051960
68,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2850,0.2246,0.019981
68,e3721c99_eval,S3,0.0000,84.8165,0,2,1525,1798,0.6574,1.0000,0.713015
68,e376de54_eval,S3,0.0000,91.7647,0,3,702,765,0.2636,0.3500,0.008253
68,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0106,0.9435,0.108163
68,e87109e9_eval,S3,0.0000,75.4579,0,3,1030,1365,0.1713,0.8727,0.511203
68,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.2030,0.7047,0.321078
68,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
68,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0056,0.9887,0.410733
68,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0098,0.9154,0.132258
68,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7581,0.2531,0.183426
68,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1809,0.8685,0.692198
