epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1096,0.8914,0.226744
86,135a2760_eval,S3,0.0000,46.8571,0,2,246,525,0.1413,0.0556,0.000611
86,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
86,13e47133_eval,S3,0.0000,40.6688,0,3,377,927,0.0782,0.8257,0.144294
86,142ca369_eval,S3,0.0000,81.2667,0,3,911,1121,0.3771,0.0238,0.001616
86,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.9010,0.8126,0.730198
86,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007609
86,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1187,0.8000,0.028023
86,195c6913_eval,S3,0.0000,76.5634,0,3,1261,1647,0.4609,0.7828,0.156045
86,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1639,0.5792,0.022165
86,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0344,0.6952,0.053039
86,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5625,0.4361,0.392614
86,21897d95_eval,C1,0.0000,63.4241,0,4,326,514,0.0310,0.8864,0.177151
86,221dfab4_eval,S3,0.0000,81.0047,0,2,1032,1274,0.8148,0.5214,0.457163
86,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1832,0.5048,0.085420
86,269e22fb_eval,S2,0.0000,63.4586,0,5,1266,1995,0.0867,0.9534,0.443676
86,271d71e2_eval,C1,0.0000,71.2551,0,3,352,494,0.1648,0.6071,0.132706
86,28a6681f_eval,C1,0.0000,57.9125,0,3,172,297,0.1115,0.4250,0.034246
86,291dc1e1_eval,C1,0.0000,53.0405,0,4,157,296,0.1354,0.5093,0.111641
86,2b83f449_eval,C1,0.0000,38.9549,0,2,164,421,0.1389,0.6998,0.066054
86,2ba387bc_eval,S3,0.0000,52.8947,0,4,201,380,0.4427,0.4640,0.277389
86,2c181942_eval,S3,0.0000,93.1086,0,3,1243,1335,0.8143,0.5993,0.397467
86,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.4088,0.4962,0.311502
86,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2291,0.5625,0.027140
86,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2620,0.8403,0.028146
86,35ab12c3_eval,S3,0.0000,79.0698,0,3,748,946,0.5731,0.1738,0.069941
86,36a08778_eval,C1,0.0000,69.5745,0,6,654,940,0.2291,0.4705,0.066501
86,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3527,0.6002,0.403047
86,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.3737,0.6311,0.364203
86,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2071,0.6083,0.021815
86,3e6067c3_eval,S3,0.0000,71.1400,0,3,986,1386,0.4959,0.4272,0.159746
86,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3306,0.3659,0.045534
86,446ef5d2_eval,C1,0.0000,72.7811,0,2,246,338,0.1484,0.6894,0.115061
86,45a5af55_eval,S2,0.0000,76.8000,0,2,960,1250,0.1003,0.9841,0.690543
86,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3704,0.6385,0.132602
86,4c3d4a41_eval,C1,0.0000,65.0943,0,2,207,318,0.1731,0.4076,0.059562
86,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5733,0.4378,0.141949
86,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1587,0.8424,0.490571
86,4e34c42c_eval,S3,0.0000,30.9524,0,2,52,168,0.4457,0.4534,0.119664
86,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3908,0.2345,0.038177
86,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
86,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2294,0.5365,0.065860
86,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
86,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.1639,0.6548,0.215353
86,5961cc34_eval,S3,0.0000,87.9078,0,4,1563,1778,0.4271,0.7262,0.171074
86,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0612,0.8629,0.276714
86,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7392,0.6385,0.412000
86,64efde09_eval,S3,0.0000,79.7574,0,2,1052,1319,0.6390,0.2667,0.089518
86,65b59efc_eval,S2,0.0000,60.2041,0,3,472,784,0.0615,0.7287,0.199818
86,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.3359,0.6772,0.536485
86,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1350,0.6105,0.055500
86,6e4f6532_eval,S3,0.0000,78.1621,0,2,791,1012,0.4138,0.7509,0.133200
86,6ffbe589_eval,S3,0.0000,45.3552,0,3,166,366,0.3081,0.2859,0.088805
86,71e489b6_eval,S3,0.0000,73.7981,0,3,614,832,0.2284,0.5271,0.034114
86,7491f3cf_eval,C1,0.0000,41.9540,0,4,292,696,0.1231,0.5181,0.020640
86,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2587,0.5782,0.148277
86,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0728,0.6767,0.064435
86,7b0280bc_eval,S3,0.0000,66.4905,0,3,629,946,0.3649,0.3257,0.087992
86,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0181,0.9675,0.341945
86,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1113,0.6875,0.315644
86,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7761,0.1564,0.105853
86,7c66cb00_eval,S3,0.0000,87.0190,0,3,1877,2157,0.8452,0.6086,0.518431
86,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4249,0.1820,0.032707
86,800d221b_eval,S3,0.0000,53.5193,0,3,403,753,0.1896,0.6370,0.120115
86,80a900e0_eval,S3,0.0000,52.9058,0,2,528,998,0.2698,0.7193,0.338578
86,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.2010,0.6497,0.314073
86,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1841,0.3200,0.024431
86,88e364bc_eval,S3,0.0000,73.5171,0,3,880,1197,0.6649,0.1405,0.070526
86,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0578,0.9405,0.352303
86,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1216,0.9825,0.726115
86,8b7bacbf_eval,S3,0.0000,67.9658,0,4,715,1052,0.3784,0.4161,0.128970
86,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6905,0.3467,0.157039
86,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8470,0.1104,0.068066
86,8f215267_eval,S3,0.0000,88.5809,0,3,1342,1515,0.8402,0.3657,0.321525
86,8f3a5a89_eval,S3,0.0000,70.1195,0,3,528,753,0.3351,0.4672,0.155597
86,9385bd28_eval,C1,0.0000,67.6119,0,4,453,670,0.2487,0.3567,0.068448
86,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4569,0.062580
86,981571dc_eval,S3,0.0000,24.2214,0,4,871,3596,0.2186,1.0000,0.056742
