epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1210,0.8799,0.234413
4,135a2760_eval,S3,0.0000,68.1905,0,2,358,525,0.2036,0.0556,0.001138
4,136b0064_eval,C1,0.0000,74.1228,0,3,169,228,0.1305,0.3545,0.068540
4,13e47133_eval,S3,0.0000,33.2255,0,3,308,927,0.0641,0.8595,0.119213
4,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3875,0.0128,0.001051
4,16b78196_eval,S3,0.0000,90.4338,0,2,1626,1798,0.8782,0.6889,0.529907
4,16de56c4_eval,C1,0.0000,81.0256,0,3,316,390,0.1313,0.1254,0.004094
4,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
4,195c6913_eval,S3,0.0000,79.5386,0,3,1310,1647,0.4794,0.7609,0.162944
4,1ae2feb7_eval,C1,0.0000,75.5515,0,3,411,544,0.1650,0.2658,0.009132
4,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0491,0.5045,0.036631
4,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.0481,0.9536,0.658423
4,21897d95_eval,C1,0.0000,70.2335,0,4,361,514,0.0184,0.9699,0.205649
4,221dfab4_eval,S3,0.0000,78.3359,0,2,998,1274,0.8980,0.3609,0.386479
4,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1941,0.4059,0.069693
4,269e22fb_eval,S2,0.0000,61.0025,0,5,1217,1995,0.0942,0.9435,0.424293
4,271d71e2_eval,C1,0.0000,74.0891,0,3,366,494,0.1669,0.6203,0.140422
4,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1392,0.2415,0.022465
4,291dc1e1_eval,C1,0.0000,55.4054,0,4,164,296,0.1370,0.5016,0.115131
4,2b83f449_eval,C1,0.0000,57.7197,0,2,243,421,0.2410,0.4857,0.077355
4,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.0534,0.9628,0.570188
4,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8250,0.5539,0.393147
4,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.4669,0.4661,0.300290
4,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022084
4,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2645,0.7639,0.024784
4,35ab12c3_eval,S3,0.0000,75.4757,0,3,714,946,0.5745,0.0878,0.031201
4,36a08778_eval,C1,0.0000,68.8298,0,6,647,940,0.2401,0.4448,0.053350
4,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3597,0.5929,0.391915
4,3a25b0d8_eval,S3,0.0000,56.6667,0,2,119,210,0.3327,0.6757,0.400532
4,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.019706
4,3e6067c3_eval,S3,0.0000,75.4690,0,3,1046,1386,0.5728,0.2421,0.115489
4,409aa875_eval,S3,0.0000,89.8039,0,3,687,765,0.3269,0.3705,0.048982
4,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1387,0.7396,0.135881
4,45a5af55_eval,S2,0.0000,75.9200,0,2,949,1250,0.0941,0.9871,0.681820
4,4a21e3da_eval,S3,0.0000,88.0289,0,3,853,969,0.3860,0.5427,0.113483
4,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1635,0.4539,0.067468
4,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5714,0.4305,0.140775
4,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1243,0.8768,0.611045
4,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.4045,0.5111,0.283481
4,53fb4810_eval,S3,0.0000,80.8847,0,2,512,633,0.3777,0.4228,0.080623
4,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2436,0.4226,0.196899
4,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2225,0.6047,0.071708
4,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0658,0.9122,0.597208
4,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2091,0.5019,0.175529
4,5961cc34_eval,S3,0.0000,87.4016,0,4,1554,1778,0.4299,0.7141,0.167801
4,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0373,0.8988,0.293045
4,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7436,0.6083,0.400260
4,64efde09_eval,S3,0.0000,77.1797,0,2,1018,1319,0.6580,0.1333,0.022577
4,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0512,0.7777,0.212336
4,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.2964,0.7224,0.566794
4,6e453dd6_eval,C1,0.0000,66.5579,0,3,408,613,0.1205,0.8047,0.074447
4,6e4f6532_eval,S3,0.0000,74.1107,0,2,750,1012,0.3854,0.7803,0.125337
4,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.1680,0.6261,0.165446
4,71e489b6_eval,S3,0.0000,77.4038,0,3,644,832,0.2358,0.5924,0.041709
4,7491f3cf_eval,C1,0.0000,51.2931,0,4,357,696,0.1618,0.2990,0.009601
4,7666fa5d_eval,S3,0.0000,61.1765,0,2,312,510,0.3310,0.1678,0.036686
4,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0723,0.7003,0.067459
4,7b0280bc_eval,S3,0.0000,72.8330,0,3,689,946,0.3806,0.3391,0.102036
4,7b3084d4_eval,S3,0.0000,60.4027,0,3,90,149,0.0223,0.9600,0.355326
4,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1300,0.6348,0.267160
4,7b80bb43_eval,S3,0.0000,88.9565,0,2,1023,1150,0.7663,0.2342,0.181672
4,7c66cb00_eval,S3,0.0000,85.1182,0,3,1836,2157,0.8294,0.6497,0.525594
4,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4082,0.3839,0.067988
4,800d221b_eval,S3,0.0000,65.0730,0,3,490,753,0.2531,0.5531,0.133185
4,80a900e0_eval,S3,0.0000,4.7094,0,2,47,998,0.6280,0.1045,0.006394
4,8698868d_eval,S3,0.0000,43.2515,0,2,141,326,0.1892,0.6488,0.260633
4,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1794,0.3525,0.030269
4,88e364bc_eval,S3,0.0000,74.1019,0,3,887,1197,0.6279,0.2902,0.136650
4,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0513,0.9468,0.547092
4,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1154,0.9887,0.736796
4,8b7bacbf_eval,S3,0.0000,66.4449,0,4,699,1052,0.4146,0.2624,0.095038
4,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7066,0.3077,0.138015
4,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8157,0.3072,0.162702
