epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,4e34c42c_eval,S3,0.0000,30.3571,0,2,51,168,0.4464,0.4500,0.143372
98,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3915,0.2757,0.047373
98,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2889,0.2544,0.126625
98,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2225,0.5828,0.067661
98,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
98,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2010,0.5508,0.191335
98,5961cc34_eval,S3,0.0000,88.1890,0,4,1568,1778,0.4277,0.7277,0.172952
98,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0334,0.9329,0.295280
98,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7392,0.6458,0.413239
98,64efde09_eval,S3,0.0000,77.6346,0,2,1024,1319,0.6368,0.2674,0.081422
98,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0608,0.7494,0.211833
98,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.2442,0.7760,0.615974
98,6e453dd6_eval,C1,0.0000,67.5367,0,3,414,613,0.1487,0.5429,0.053161
98,6e4f6532_eval,S3,0.0000,79.1502,0,2,801,1012,0.4127,0.7909,0.146857
98,6ffbe589_eval,S3,0.0000,45.6284,0,3,167,366,0.3319,0.2421,0.080316
98,71e489b6_eval,S3,0.0000,76.3221,0,3,635,832,0.2347,0.5433,0.037384
98,7491f3cf_eval,C1,0.0000,44.6839,0,4,311,696,0.1316,0.4553,0.019153
98,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2566,0.5927,0.151020
98,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0783,0.6422,0.062261
98,7b0280bc_eval,S3,0.0000,58.6681,0,3,555,946,0.3027,0.4498,0.095226
98,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0172,0.9692,0.327161
98,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1057,0.7031,0.337799
98,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
98,7c66cb00_eval,S3,0.0000,84.3764,0,3,1820,2157,0.8354,0.6236,0.493717
98,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4221,0.2120,0.037951
98,800d221b_eval,S3,0.0000,53.1208,0,3,400,753,0.1947,0.6612,0.121093
98,80a900e0_eval,S3,0.0000,54.0080,0,2,539,998,0.2503,0.7346,0.349056
98,8698868d_eval,S3,0.0000,53.9877,0,2,176,326,0.0981,0.8980,0.383284
98,88bcf3b4_eval,S3,0.0000,86.6261,0,5,570,658,0.1813,0.4092,0.033880
98,88e364bc_eval,S3,0.0000,71.3450,0,3,854,1197,0.5623,0.4176,0.179707
98,89565ca0_eval,S3,0.0000,24.4444,0,3,11,45,0.0501,0.9493,0.239774
98,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1324,0.9627,0.718638
98,8b7bacbf_eval,S3,0.0000,69.5817,0,4,732,1052,0.3573,0.4931,0.160282
98,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6965,0.3304,0.153845
98,8e5c0c38_eval,S3,0.0000,90.4762,0,2,874,966,0.8381,0.1394,0.074248
98,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8342,0.3738,0.318426
98,8f3a5a89_eval,S3,0.0000,66.9323,0,3,504,753,0.3476,0.4060,0.124786
98,9385bd28_eval,C1,0.0000,68.2090,0,4,457,670,0.2428,0.3856,0.079430
98,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
98,981571dc_eval,S3,0.0000,23.1368,0,4,832,3596,0.2091,1.0000,0.053225
98,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8877,0.7058,0.434458
98,9bbf930d_eval,S3,0.0000,68.5254,0,3,553,807,0.2065,0.5972,0.007368
98,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.1224,0.8962,0.695870
98,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4661,0.7781,0.077144
98,a32d8b75_eval,S3,0.0000,50.3132,0,3,723,1437,0.2555,0.6987,0.288234
98,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4909,0.5803,0.102599
98,a47bf94d_eval,S3,0.0000,77.0065,0,3,1065,1383,0.4001,0.4165,0.036934
98,a6f40cea_eval,S3,0.0000,60.8365,0,3,160,263,0.2176,0.5683,0.323711
98,aa4ec2a5_eval,S3,0.0000,70.1187,0,3,1063,1516,0.3563,0.7227,0.205061
98,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
98,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0277,0.8039,0.092441
98,b10624e5_eval,S3,0.0000,84.4093,0,2,1229,1456,0.7673,0.1197,0.038272
98,b5ca7ac4_eval,S3,0.0000,74.6722,0,3,1082,1449,0.3000,0.8402,0.365369
98,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1183,0.7468,0.044340
98,b99e7126_eval,S3,0.0000,44.6032,0,3,1124,2520,0.4417,0.8810,0.045751
98,b9e38dc0_eval,S3,0.0000,71.1111,0,3,448,630,0.1448,0.7993,0.081298
98,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.1040,0.5868,0.088231
98,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5980,0.1250,0.010504
98,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3214,0.8333,0.046206
98,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3618,0.2684,0.031681
98,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6237,0.6434,0.303236
98,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0718,1.0000,0.056571
98,d59b0160_eval,C1,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.151780
98,d8e07eb2_eval,S3,0.0000,68.5584,0,5,2259,3295,0.6222,0.5979,0.318070
98,da515329_eval,S3,0.0000,51.0783,0,3,450,881,0.2954,0.3178,0.079822
98,db0c5428_eval,S3,0.0000,58.2090,0,3,546,938,0.2772,0.7105,0.121261
98,db695cfb_eval,C1,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
98,dbff022c_eval,C1,0.0000,51.1628,0,3,154,301,0.0855,0.2222,0.000978
98,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
98,de809cff_eval,S3,0.0000,43.4837,0,2,347,798,0.1980,0.7503,0.089552
98,dfadab01_eval,C1,0.0000,57.2289,0,4,570,996,0.1944,0.4916,0.062299
98,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2895,0.1396,0.011642
98,e3721c99_eval,S3,0.0000,84.0934,0,2,1512,1798,0.6541,1.0000,0.702972
98,e376de54_eval,S3,0.0000,91.8954,0,3,703,765,0.2640,0.3500,0.008268
98,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0412,0.7798,0.102187
98,e87109e9_eval,S3,0.0000,63.5897,0,3,868,1365,0.1472,0.8743,0.418533
98,edb79dae_eval,S3,0.0000,48.3559,0,2,250,517,0.2108,0.6925,0.243332
98,eee78d87_eval,S2,0.0000,50.8497,0,3,389,765,0.0026,0.9919,0.216338
98,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0039,0.9925,0.362298
98,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0058,0.9670,0.137295
98,faa9f03d_eval,C1,0.0000,70.6294,0,3,303,429,0.7480,0.3104,0.231072
98,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1911,0.8583,0.690633
