epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,3dc255db_eval,C1,0.0000,75.8442,0,3,292,385,0.1944,0.6083,0.019849
30,3e6067c3_eval,S3,0.0000,75.9019,0,3,1052,1386,0.5467,0.3361,0.160519
30,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
30,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1367,0.6891,0.142750
30,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.0982,0.9870,0.684193
30,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3782,0.6048,0.126811
30,4c3d4a41_eval,C1,0.0000,64.4654,0,2,205,318,0.1683,0.4211,0.060540
30,4c416de3_eval,S3,0.0000,83.7358,0,3,1179,1408,0.5673,0.4372,0.139726
30,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1587,0.8424,0.618521
30,4e34c42c_eval,S3,0.0000,52.3810,0,2,88,168,0.4128,0.5031,0.267415
30,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.4052,0.1876,0.033513
30,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2024,0.5729,0.248169
30,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2221,0.5693,0.065803
30,58490d8a_eval,S3,0.0000,80.0000,0,3,124,155,0.0630,0.9122,0.559079
30,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.1509,0.7035,0.229842
30,5961cc34_eval,S3,0.0000,90.2137,0,4,1604,1778,0.4205,0.7726,0.187770
30,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0434,0.8769,0.282987
30,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7414,0.6068,0.394324
30,64efde09_eval,S3,0.0000,77.4071,0,2,1021,1319,0.6207,0.2833,0.093700
30,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0501,0.7850,0.215190
30,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.0884,0.9359,0.665767
30,6e453dd6_eval,C1,0.0000,63.2953,0,3,388,613,0.1238,0.8087,0.071013
30,6e4f6532_eval,S3,0.0000,79.5455,0,2,805,1012,0.4121,0.8243,0.154837
30,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.3222,0.2395,0.071950
30,71e489b6_eval,S3,0.0000,71.5144,0,3,595,832,0.2202,0.5305,0.033127
30,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1488,0.3206,0.014209
30,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2615,0.5347,0.139163
30,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0811,0.6270,0.061879
30,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3783,0.3455,0.100260
30,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0190,0.9658,0.318926
30,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0946,0.7344,0.355517
30,7b80bb43_eval,S3,0.0000,81.4783,0,2,937,1150,0.7051,0.3470,0.170823
30,7c66cb00_eval,S3,0.0000,84.8401,0,3,1830,2157,0.8312,0.6610,0.522657
30,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4145,0.2720,0.048027
30,800d221b_eval,S3,0.0000,59.8938,0,3,451,753,0.2286,0.6064,0.129156
30,80a900e0_eval,S3,0.0000,13.1263,0,2,131,998,0.5682,0.2254,0.038993
30,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.1669,0.7307,0.335098
30,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1804,0.3394,0.028751
30,88e364bc_eval,S3,0.0000,73.3500,0,3,878,1197,0.6840,0.1172,0.063914
30,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0775,0.9187,0.526613
30,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1190,0.9844,0.720366
30,8b7bacbf_eval,S3,0.0000,66.6350,0,4,701,1052,0.4106,0.2870,0.098149
30,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.6852,0.3865,0.167497
30,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8470,0.0957,0.056847
30,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8104,0.4214,0.327042
30,8f3a5a89_eval,S3,0.0000,74.5020,0,3,561,753,0.3119,0.6622,0.202074
30,9385bd28_eval,C1,0.0000,73.7313,0,4,494,670,0.2209,0.5554,0.107914
30,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
30,981571dc_eval,S3,0.0000,25.7508,0,4,926,3596,0.2341,1.0000,0.060730
30,9aaea919_eval,S3,0.0000,89.8406,0,3,2423,2697,0.8821,0.7101,0.425575
30,9bbf930d_eval,S3,0.0000,70.3841,0,3,568,807,0.2117,0.5972,0.007739
30,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.1034,0.9161,0.707791
30,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4650,0.8074,0.080864
30,a32d8b75_eval,S3,0.0000,69.1719,0,3,994,1437,0.2358,0.8194,0.447660
30,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4879,0.6000,0.105999
30,a47bf94d_eval,S3,0.0000,73.4635,0,3,1016,1383,0.3886,0.3330,0.027102
30,a6f40cea_eval,S3,0.0000,71.1027,0,3,187,263,0.1602,0.6800,0.408060
30,aa4ec2a5_eval,S3,0.0000,76.3852,0,3,1158,1516,0.3619,0.7986,0.255758
30,abc82100_eval,S3,0.0000,73.2394,0,4,520,710,0.1586,0.6802,0.051051
30,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0268,0.8112,0.089046
30,b10624e5_eval,S3,0.0000,83.0357,0,2,1209,1456,0.7560,0.1627,0.040855
30,b5ca7ac4_eval,S3,0.0000,77.2257,0,3,1119,1449,0.3004,0.8605,0.384582
30,b6f77b65_eval,C1,0.0000,71.3287,0,5,510,715,0.1100,0.8033,0.047368
30,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
30,b9e38dc0_eval,S3,0.0000,75.8730,0,3,478,630,0.1409,0.8511,0.094459
30,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0528,0.8843,0.120913
30,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5893,0.2292,0.025499
30,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3327,0.7500,0.044222
30,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3276,0.5880,0.065002
30,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6153,0.6553,0.301723
30,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0718,1.0000,0.056571
30,d59b0160_eval,C1,0.0000,73.8562,0,3,565,765,0.1952,0.9916,0.148925
30,d8e07eb2_eval,S3,0.0000,65.7663,0,5,2167,3295,0.5885,0.6106,0.295312
30,da515329_eval,S3,0.0000,49.0352,0,3,432,881,0.2226,0.4951,0.102567
30,db0c5428_eval,S3,0.0000,64.4989,0,3,605,938,0.3055,0.6439,0.126957
30,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
30,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0865,0.2222,0.002245
30,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
30,de809cff_eval,S3,0.0000,61.1529,0,2,488,798,0.2575,0.6752,0.124998
30,dfadab01_eval,C1,0.0000,60.2410,0,4,600,996,0.1624,0.5816,0.082119
30,e12f9a14_eval,S3,0.0000,77.0339,0,4,909,1180,0.2792,0.3645,0.027591
30,e3721c99_eval,S3,0.0000,81.2013,0,2,1460,1798,0.6680,1.0000,0.694521
30,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008176
30,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0156,0.9167,0.104694
30,e87109e9_eval,S3,0.0000,78.6081,0,3,1073,1365,0.2032,0.8203,0.513707
30,edb79dae_eval,S3,0.0000,61.8956,0,2,320,517,0.1613,0.7851,0.360540
30,eee78d87_eval,S2,0.0000,48.6275,0,3,372,765,0.0159,0.9657,0.204249
30,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.451827
30,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0116,0.8900,0.120719
30,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7398,0.2798,0.192735
30,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1260,0.9176,0.705851
