epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1037,0.8973,0.256124
78,135a2760_eval,S3,0.0000,51.2381,0,2,269,525,0.1541,0.0556,0.000705
78,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
78,13e47133_eval,S3,0.0000,41.4239,0,3,384,927,0.0697,0.8867,0.155325
78,142ca369_eval,S3,0.0000,82.3372,0,3,923,1121,0.3823,0.0119,0.000842
78,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.9043,0.7940,0.733466
78,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1261,0.2735,0.009245
78,1818057f_eval,C1,0.0000,66.0853,0,3,341,516,0.1238,0.9000,0.029977
78,195c6913_eval,S3,0.0000,72.3740,0,3,1192,1647,0.4342,0.8120,0.150152
78,1ae2feb7_eval,C1,0.0000,75.9191,0,3,413,544,0.1617,0.4586,0.015637
78,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0437,0.5716,0.043930
78,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.8032,0.1925,0.193255
78,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0247,0.9303,0.200465
78,221dfab4_eval,S3,0.0000,73.9403,0,2,942,1274,0.7473,0.5556,0.387193
78,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.2004,0.3945,0.068635
78,269e22fb_eval,S2,0.0000,53.1830,0,5,1061,1995,0.0791,0.9368,0.364322
78,271d71e2_eval,C1,0.0000,70.0405,0,3,346,494,0.1695,0.5832,0.123987
78,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1324,0.2763,0.025510
78,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.0965,0.6733,0.154643
78,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2033,0.5808,0.083882
78,2ba387bc_eval,S3,0.0000,55.7895,0,4,212,380,0.5280,0.3672,0.255074
78,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.7963,0.7516,0.464508
78,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.5857,0.2813,0.228551
78,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2211,0.5208,0.022988
78,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024556
78,35ab12c3_eval,S3,0.0000,77.4841,0,3,733,946,0.5397,0.2688,0.097661
78,36a08778_eval,C1,0.0000,69.8936,0,6,657,940,0.2198,0.5234,0.083057
78,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3066,0.6726,0.434093
78,3a25b0d8_eval,S3,0.0000,55.7143,0,2,117,210,0.2816,0.7345,0.446328
78,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2051,0.6083,0.021523
