epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.0453,0.9560,0.240208
14,135a2760_eval,S3,0.0000,68.3810,0,2,359,525,0.2041,0.0556,0.001143
14,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1342,0.3525,0.071148
14,13e47133_eval,S3,0.0000,40.9924,0,3,380,927,0.0660,0.8826,0.155402
14,142ca369_eval,S3,0.0000,80.5531,0,3,903,1121,0.3741,0.0238,0.001598
14,16b78196_eval,S3,0.0000,87.3749,0,2,1571,1798,0.8398,0.7820,0.549910
14,16de56c4_eval,C1,0.0000,79.7436,0,3,311,390,0.1253,0.2179,0.007276
14,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1212,0.8000,0.027887
14,195c6913_eval,S3,0.0000,79.2350,0,3,1305,1647,0.4872,0.6639,0.141847
14,1ae2feb7_eval,C1,0.0000,75.3676,0,3,410,544,0.1639,0.3442,0.011543
14,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0448,0.5595,0.041232
14,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.1350,0.8658,0.585058
14,21897d95_eval,C1,0.0000,75.6809,0,4,389,514,0.0177,0.9749,0.223002
14,221dfab4_eval,S3,0.0000,81.3187,0,2,1036,1274,0.8885,0.4094,0.441237
14,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1978,0.3872,0.065083
14,269e22fb_eval,S2,0.0000,60.9023,0,5,1215,1995,0.0889,0.9556,0.427630
14,271d71e2_eval,C1,0.0000,63.5628,0,3,314,494,0.1832,0.4899,0.092390
14,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1423,0.2017,0.018637
14,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.1248,0.5379,0.143596
14,2b83f449_eval,C1,0.0000,54.8694,0,2,231,421,0.2402,0.4709,0.070336
14,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.2750,0.6925,0.433429
14,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8203,0.5892,0.405763
14,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.4404,0.4728,0.293474
14,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022522
14,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027231
14,35ab12c3_eval,S3,0.0000,78.4355,0,3,742,946,0.5611,0.2953,0.076658
14,36a08778_eval,C1,0.0000,66.8085,0,6,628,940,0.2211,0.5196,0.062819
14,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.2786,0.6907,0.446061
14,3a25b0d8_eval,S3,0.0000,55.7143,0,2,117,210,0.3317,0.6757,0.395720
14,3dc255db_eval,C1,0.0000,77.1429,0,3,297,385,0.1991,0.5667,0.018936
14,3e6067c3_eval,S3,0.0000,71.2843,0,3,988,1386,0.4931,0.4487,0.165780
14,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
14,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1484,0.6848,0.117227
14,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686663
14,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3938,0.4985,0.107330
14,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1669,0.4668,0.072031
14,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5705,0.4320,0.139757
14,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
14,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.4334,0.4758,0.231103
14,53fb4810_eval,S3,0.0000,81.0427,0,2,513,633,0.3729,0.4863,0.090949
14,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2408,0.4329,0.200669
14,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2216,0.5719,0.066050
14,58490d8a_eval,S3,0.0000,79.3548,0,3,123,155,0.0630,0.9122,0.550584
14,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.1483,0.7093,0.233218
14,5961cc34_eval,S3,0.0000,88.7514,0,4,1578,1778,0.4266,0.7360,0.175882
14,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0462,0.8638,0.281492
14,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7458,0.6000,0.399335
14,64efde09_eval,S3,0.0000,77.0281,0,2,1016,1319,0.6557,0.1063,0.024897
14,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0504,0.7813,0.214839
14,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.3515,0.6638,0.556986
14,6e453dd6_eval,C1,0.0000,64.2741,0,3,394,613,0.1268,0.7223,0.063895
14,6e4f6532_eval,S3,0.0000,72.7273,0,2,736,1012,0.4016,0.5898,0.091352
14,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.3148,0.2552,0.078340
14,71e489b6_eval,S3,0.0000,70.5529,0,3,587,832,0.2258,0.4685,0.028150
14,7491f3cf_eval,C1,0.0000,50.5747,0,4,352,696,0.1621,0.2268,0.008281
14,7666fa5d_eval,S3,0.0000,61.9608,0,2,316,510,0.3234,0.2539,0.055243
14,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0714,0.7003,0.068657
14,7b0280bc_eval,S3,0.0000,72.1987,0,3,683,946,0.3862,0.3172,0.095939
14,7b3084d4_eval,S3,0.0000,65.7718,0,3,98,149,0.0102,0.9817,0.395705
14,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1342,0.6230,0.306448
14,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
14,7c66cb00_eval,S3,0.0000,87.2508,0,3,1882,2157,0.8489,0.5911,0.519864
14,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4124,0.3439,0.061344
14,800d221b_eval,S3,0.0000,62.1514,0,3,468,753,0.2378,0.5538,0.127649
14,80a900e0_eval,S3,0.0000,3.7074,0,2,37,998,0.6384,0.0772,0.003740
14,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.2204,0.5871,0.295326
14,88bcf3b4_eval,S3,0.0000,82.6748,0,5,544,658,0.1804,0.3120,0.025420
14,88e364bc_eval,S3,0.0000,74.2690,0,3,889,1197,0.6953,0.0872,0.049573
14,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0286,0.9694,0.533325
