epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,4e34c42c_eval,S3,0.0000,32.7381,0,2,55,168,0.5591,0.3019,0.111314
52,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3922,0.2420,0.041914
52,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2958,0.2233,0.110270
52,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2294,0.5365,0.065743
52,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
52,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.1973,0.5881,0.201762
52,5961cc34_eval,S3,0.0000,89.4826,0,4,1591,1778,0.4216,0.7429,0.177596
52,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0684,0.8181,0.270330
52,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7358,0.6776,0.428671
52,64efde09_eval,S3,0.0000,77.6346,0,2,1024,1319,0.6318,0.2861,0.083003
52,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0575,0.7588,0.211367
52,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.3860,0.6318,0.514058
52,6e453dd6_eval,C1,0.0000,61.3377,0,3,376,613,0.1294,0.6213,0.054271
52,6e4f6532_eval,S3,0.0000,78.0632,0,2,790,1012,0.4216,0.6976,0.121080
52,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.2618,0.4090,0.123400
52,71e489b6_eval,S3,0.0000,73.7981,0,3,614,832,0.2291,0.5079,0.033138
52,7491f3cf_eval,C1,0.0000,44.3966,0,4,309,696,0.1286,0.4892,0.021096
52,7666fa5d_eval,S3,0.0000,75.6863,0,2,386,510,0.2538,0.6251,0.159454
52,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0774,0.6487,0.063101
52,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3899,0.3046,0.089736
52,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0083,0.9850,0.291673
52,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0612,0.8281,0.343058
52,7b80bb43_eval,S3,0.0000,87.0435,0,2,1001,1150,0.7594,0.2220,0.134894
52,7c66cb00_eval,S3,0.0000,78.9522,0,3,1703,2157,0.7626,0.6862,0.433595
52,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4145,0.2727,0.048131
52,800d221b_eval,S3,0.0000,60.5578,0,3,456,753,0.2337,0.5912,0.127838
52,80a900e0_eval,S3,0.0000,16.5331,0,2,165,998,0.5209,0.3539,0.083961
52,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0967,0.9148,0.370913
52,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1799,0.3712,0.029120
52,88e364bc_eval,S3,0.0000,71.6792,0,3,858,1197,0.5915,0.3390,0.152858
52,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0519,0.9481,0.373617
52,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1216,0.9833,0.719950
52,8b7bacbf_eval,S3,0.0000,66.5399,0,4,700,1052,0.4208,0.2588,0.086279
52,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7096,0.2611,0.124903
52,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8506,0.0791,0.049221
52,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8312,0.3612,0.302538
52,8f3a5a89_eval,S3,0.0000,73.8380,0,3,556,753,0.3274,0.5817,0.188315
52,9385bd28_eval,C1,0.0000,72.2388,0,4,484,670,0.2321,0.4742,0.090227
52,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
52,981571dc_eval,S3,0.0000,25.6952,0,4,924,3596,0.2336,1.0000,0.060775
52,9aaea919_eval,S3,0.0000,89.7664,0,3,2421,2697,0.8817,0.7472,0.448590
52,9bbf930d_eval,S3,0.0000,71.6233,0,3,578,807,0.2158,0.5972,0.007860
52,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.2247,0.7921,0.649459
52,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4638,0.8106,0.080523
52,a32d8b75_eval,S3,0.0000,62.5609,0,3,899,1437,0.2165,0.8193,0.391891
52,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4854,0.6416,0.114170
52,a47bf94d_eval,S3,0.0000,74.9096,0,3,1036,1383,0.3893,0.4221,0.035156
52,a6f40cea_eval,S3,0.0000,71.4829,0,3,188,263,0.1999,0.6160,0.387817
52,aa4ec2a5_eval,S3,0.0000,57.9815,0,3,879,1516,0.3786,0.5510,0.133105
52,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1762,0.6772,0.057971
52,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0277,0.8024,0.088920
52,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7577,0.1111,0.036856
52,b5ca7ac4_eval,S3,0.0000,73.5680,0,3,1066,1449,0.3087,0.8170,0.351918
52,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1171,0.7734,0.046753
52,b99e7126_eval,S3,0.0000,46.1111,0,3,1162,2520,0.4587,0.8467,0.046667
52,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1306,0.9279,0.097614
52,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0595,0.8458,0.122987
52,c4d067a0_eval,S3,0.0000,90.2778,0,3,1430,1584,0.5825,0.3183,0.036574
52,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3262,0.7500,0.043387
52,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3338,0.5585,0.062651
52,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6085,0.6947,0.316062
52,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056777
52,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.151026
52,d8e07eb2_eval,S3,0.0000,68.4977,0,5,2257,3295,0.6440,0.5230,0.288026
52,da515329_eval,S3,0.0000,49.4892,0,3,436,881,0.2327,0.4679,0.100175
52,db0c5428_eval,S3,0.0000,58.8486,0,3,552,938,0.2858,0.6649,0.115639
52,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
52,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0880,0.0000,0.000000
52,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
52,de809cff_eval,S3,0.0000,58.8972,0,2,470,798,0.2392,0.7331,0.126942
52,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1777,0.5450,0.074308
52,e12f9a14_eval,S3,0.0000,74.6610,0,4,881,1180,0.2850,0.1371,0.013789
52,e3721c99_eval,S3,0.0000,84.5384,0,2,1520,1798,0.6557,1.0000,0.708734
52,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008152
52,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0039,0.9792,0.119856
52,e87109e9_eval,S3,0.0000,71.3553,0,3,974,1365,0.2251,0.7653,0.439584
52,edb79dae_eval,S3,0.0000,61.8956,0,2,320,517,0.2075,0.7035,0.330166
52,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196191
52,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.445628
52,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0100,0.9297,0.133379
52,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7947,0.1889,0.147993
52,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1159,0.9339,0.708705
