epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1521,0.8485,0.230432
5,135a2760_eval,S3,0.0000,69.3333,0,2,364,525,0.2041,0.2222,0.004670
5,136b0064_eval,C1,0.0000,72.8070,0,3,166,228,0.1290,0.3566,0.067749
5,13e47133_eval,S3,0.0000,34.3042,0,3,318,927,0.0764,0.8282,0.123513
5,142ca369_eval,S3,0.0000,83.4969,0,3,936,1121,0.3871,0.0128,0.001051
5,16b78196_eval,S3,0.0000,89.5439,0,2,1610,1798,0.8582,0.7765,0.539126
5,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007609
5,1818057f_eval,C1,0.0000,61.8217,0,3,319,516,0.1127,0.8000,0.027000
5,195c6913_eval,S3,0.0000,79.1135,0,3,1303,1647,0.4765,0.7829,0.164963
5,1ae2feb7_eval,C1,0.0000,76.8382,0,3,418,544,0.1680,0.2669,0.009337
5,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0470,0.5297,0.040141
5,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.0481,0.9536,0.658423
5,21897d95_eval,C1,0.0000,66.3424,0,4,341,514,0.0196,0.9631,0.193490
5,221dfab4_eval,S3,0.0000,79.1209,0,2,1008,1274,0.8901,0.3858,0.407892
5,247ef758_eval,C1,0.0000,56.4612,0,3,284,503,0.1905,0.4157,0.067456
5,269e22fb_eval,S2,0.0000,61.2531,0,5,1222,1995,0.0911,0.9538,0.429709
5,271d71e2_eval,C1,0.0000,74.4939,0,3,368,494,0.1654,0.6275,0.143480
5,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1392,0.2415,0.022465
5,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.1338,0.5136,0.124243
5,2b83f449_eval,C1,0.0000,55.3444,0,2,233,421,0.2418,0.4709,0.071068
5,2ba387bc_eval,S3,0.0000,65.2632,0,4,248,380,0.0530,0.9633,0.575855
5,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8223,0.5816,0.405995
5,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.4835,0.4384,0.285717
5,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022579
5,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2630,0.7951,0.025887
5,35ab12c3_eval,S3,0.0000,74.7357,0,3,707,946,0.5838,0.0430,0.019136
5,36a08778_eval,C1,0.0000,63.8298,0,6,600,940,0.2528,0.2889,0.026241
5,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3617,0.5883,0.396040
5,3a25b0d8_eval,S3,0.0000,55.7143,0,2,117,210,0.3277,0.6791,0.397522
5,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.019706
5,3e6067c3_eval,S3,0.0000,77.6335,0,3,1076,1386,0.5957,0.1870,0.116302
5,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
5,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1387,0.7396,0.135881
5,45a5af55_eval,S2,0.0000,76.7200,0,2,959,1250,0.0975,0.9871,0.690489
5,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3777,0.6110,0.128079
5,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1641,0.4473,0.065911
5,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5668,0.4594,0.148789
5,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1133,0.8878,0.615644
5,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.4231,0.4856,0.302574
5,53fb4810_eval,S3,0.0000,78.5150,0,2,497,633,0.3922,0.3364,0.060687
5,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2386,0.4364,0.197369
5,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2212,0.6001,0.070961
5,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0639,0.9122,0.588808
5,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2054,0.5073,0.182784
5,5961cc34_eval,S3,0.0000,89.3701,0,4,1589,1778,0.4155,0.7733,0.183857
5,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0289,0.9026,0.296856
5,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7447,0.6083,0.400933
5,64efde09_eval,S3,0.0000,76.7248,0,2,1012,1319,0.6385,0.2313,0.050001
5,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0501,0.7850,0.212392
5,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.2720,0.7461,0.605881
5,6e453dd6_eval,C1,0.0000,66.5579,0,3,408,613,0.1205,0.8047,0.074447
5,6e4f6532_eval,S3,0.0000,76.8775,0,2,778,1012,0.4043,0.7750,0.140682
5,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.1694,0.6251,0.167139
5,71e489b6_eval,S3,0.0000,78.6058,0,3,654,832,0.2388,0.6069,0.043471
5,7491f3cf_eval,C1,0.0000,51.1494,0,4,356,696,0.1618,0.2960,0.009181
5,7666fa5d_eval,S3,0.0000,56.6667,0,2,289,510,0.3561,0.0000,0.000000
5,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0756,0.6534,0.063343
5,7b0280bc_eval,S3,0.0000,72.4101,0,3,685,946,0.3829,0.3300,0.099293
5,7b3084d4_eval,S3,0.0000,65.7718,0,3,98,149,0.0218,0.9608,0.387326
5,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1231,0.6543,0.309930
5,7b80bb43_eval,S3,0.0000,88.6957,0,2,1020,1150,0.7643,0.2342,0.178381
5,7c66cb00_eval,S3,0.0000,86.2772,0,3,1861,2157,0.8461,0.6161,0.518981
5,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4117,0.3329,0.058822
5,800d221b_eval,S3,0.0000,64.8074,0,3,488,753,0.2508,0.5591,0.132855
5,80a900e0_eval,S3,0.0000,4.7094,0,2,47,998,0.6300,0.0988,0.006029
