epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1068,0.8942,0.254407
88,135a2760_eval,S3,0.0000,43.4286,0,2,228,525,0.1313,0.0556,0.000542
88,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
88,13e47133_eval,S3,0.0000,35.7066,0,3,331,927,0.0819,0.8064,0.125924
88,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3882,0.0119,0.000846
88,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.8982,0.8544,0.748064
88,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
88,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1216,0.8000,0.028378
88,195c6913_eval,S3,0.0000,77.0492,0,3,1269,1647,0.4642,0.7738,0.156603
88,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1617,0.5576,0.019835
88,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0370,0.6599,0.050387
88,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.6881,0.3087,0.293784
88,21897d95_eval,C1,0.0000,65.5642,0,4,337,514,0.0302,0.8950,0.184187
88,221dfab4_eval,S3,0.0000,75.0392,0,2,956,1274,0.7473,0.5512,0.389549
88,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1837,0.4735,0.078097
88,269e22fb_eval,S2,0.0000,62.5063,0,5,1247,1995,0.0882,0.9544,0.438045
88,271d71e2_eval,C1,0.0000,68.6235,0,3,339,494,0.1669,0.5880,0.123019
88,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1104,0.4844,0.041617
88,291dc1e1_eval,C1,0.0000,55.7432,0,4,165,296,0.1307,0.5218,0.119683
88,2b83f449_eval,C1,0.0000,43.4679,0,2,183,421,0.1641,0.6193,0.067807
88,2ba387bc_eval,S3,0.0000,48.4211,0,4,184,380,0.4351,0.4676,0.261554
88,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8190,0.5901,0.402758
88,2d0172a1_eval,S3,0.0000,54.7038,0,4,157,287,0.3307,0.5959,0.342263
88,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2258,0.5417,0.025490
88,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2625,0.8819,0.031732
88,35ab12c3_eval,S3,0.0000,79.0698,0,3,748,946,0.5725,0.1864,0.076398
88,36a08778_eval,C1,0.0000,57.7660,0,6,543,940,0.1874,0.4506,0.051771
88,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3297,0.6459,0.424457
88,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.3307,0.6772,0.404255
88,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2084,0.6083,0.022022
88,3e6067c3_eval,S3,0.0000,70.9957,0,3,984,1386,0.4831,0.4735,0.167338
88,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3283,0.3039,0.042491
88,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1442,0.7315,0.124100
88,45a5af55_eval,S2,0.0000,76.8000,0,2,960,1250,0.1010,0.9832,0.690292
88,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3805,0.5949,0.125082
88,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1566,0.5127,0.078967
88,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5755,0.4228,0.137489
88,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.519626
88,4e34c42c_eval,S3,0.0000,33.9286,0,2,57,168,0.4499,0.4490,0.154103
88,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.3942,0.1916,0.032200
88,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2972,0.2270,0.114397
88,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2285,0.5422,0.066763
88,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
88,58f5dbd5_eval,S3,0.0000,54.8611,0,3,237,432,0.1609,0.6462,0.204019
88,5961cc34_eval,S3,0.0000,87.0079,0,4,1547,1778,0.4333,0.6878,0.160713
88,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0684,0.8331,0.257022
88,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7364,0.6620,0.414135
88,64efde09_eval,S3,0.0000,78.7718,0,2,1039,1319,0.6507,0.1847,0.057261
88,65b59efc_eval,S2,0.0000,63.9031,0,3,501,784,0.0578,0.7686,0.218285
88,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.3192,0.6983,0.569947
88,6e453dd6_eval,C1,0.0000,66.8842,0,3,410,613,0.1479,0.5429,0.052554
88,6e4f6532_eval,S3,0.0000,78.5573,0,2,795,1012,0.4171,0.7443,0.132577
88,6ffbe589_eval,S3,0.0000,46.4481,0,3,170,366,0.3337,0.2339,0.078507
88,71e489b6_eval,S3,0.0000,71.9952,0,3,599,832,0.2236,0.5126,0.032271
88,7491f3cf_eval,C1,0.0000,42.3851,0,4,295,696,0.1274,0.4961,0.018681
88,7666fa5d_eval,S3,0.0000,76.8627,0,2,392,510,0.2462,0.6670,0.171129
88,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0788,0.6071,0.056161
88,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3783,0.3240,0.097644
88,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0172,0.9692,0.319449
88,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1238,0.6523,0.311608
88,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7719,0.1725,0.110661
88,7c66cb00_eval,S3,0.0000,86.0918,0,3,1857,2157,0.8373,0.6422,0.524484
88,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4235,0.1920,0.034379
88,800d221b_eval,S3,0.0000,58.8313,0,3,443,753,0.2253,0.5879,0.125810
88,80a900e0_eval,S3,0.0000,32.7655,0,2,327,998,0.4026,0.5327,0.184917
88,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.2065,0.6427,0.313067
88,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1803,0.3644,0.029589
88,88e364bc_eval,S3,0.0000,70.2590,0,3,841,1197,0.5921,0.2924,0.122506
88,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0590,0.9390,0.328058
88,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1199,0.9844,0.727340
88,8b7bacbf_eval,S3,0.0000,66.9202,0,4,704,1052,0.4012,0.3437,0.106702
88,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.7036,0.2991,0.142307
88,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8390,0.1520,0.089305
88,8f215267_eval,S3,0.0000,88.3168,0,3,1338,1515,0.8283,0.3979,0.334912
88,8f3a5a89_eval,S3,0.0000,67.1979,0,3,506,753,0.3476,0.4139,0.127081
88,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2406,0.4096,0.083214
88,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2045,0.4646,0.066269
88,981571dc_eval,S3,0.0000,26.2514,0,4,944,3596,0.2380,1.0000,0.062185
88,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8880,0.7058,0.436044
88,9bbf930d_eval,S3,0.0000,68.1537,0,3,550,807,0.2054,0.5972,0.007306
88,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1224,0.8962,0.690750
88,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4687,0.7089,0.071131
88,a32d8b75_eval,S3,0.0000,58.5943,0,3,842,1437,0.2592,0.7519,0.346940
88,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4976,0.4997,0.090541
88,a47bf94d_eval,S3,0.0000,75.2711,0,3,1041,1383,0.3949,0.3734,0.031608
88,a6f40cea_eval,S3,0.0000,53.9924,0,3,142,263,0.1798,0.6421,0.277240
88,aa4ec2a5_eval,S3,0.0000,68.5356,0,3,1039,1516,0.4049,0.5931,0.173319
88,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1753,0.6772,0.057950
88,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0253,0.8165,0.093646
88,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7548,0.1759,0.053467
88,b5ca7ac4_eval,S3,0.0000,72.3948,0,3,1049,1449,0.3099,0.7888,0.336210
88,b6f77b65_eval,C1,0.0000,74.8252,0,5,535,715,0.1121,0.8122,0.051903
88,b99e7126_eval,S3,0.0000,45.3968,0,3,1144,2520,0.4488,0.8929,0.048158
88,b9e38dc0_eval,S3,0.0000,73.6508,0,3,464,630,0.1417,0.8335,0.087379
88,bf45cf4b_eval,C1,0.0000,54.9020,0,3,196,357,0.0782,0.7366,0.120876
88,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6008,0.0625,0.005290
88,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3256,0.7917,0.044794
88,cb2d8a2c_eval,S3,0.0000,86.9264,0,4,1004,1155,0.3578,0.3472,0.039972
