epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.3307,0.6166,0.379320
32,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021892
32,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2615,0.7639,0.024331
32,35ab12c3_eval,S3,0.0000,77.4841,0,3,733,946,0.5585,0.2957,0.094081
32,36a08778_eval,C1,0.0000,59.7872,0,6,562,940,0.1790,0.5297,0.064474
32,38007db0_eval,S3,0.0000,65.1515,0,2,172,264,0.3347,0.6254,0.425976
32,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.3397,0.6656,0.369503
32,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2091,0.5667,0.020762
32,3e6067c3_eval,S3,0.0000,75.9740,0,3,1053,1386,0.5797,0.2213,0.117128
32,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
32,446ef5d2_eval,C1,0.0000,72.7811,0,2,246,338,0.1463,0.6885,0.116527
32,45a5af55_eval,S2,0.0000,65.1200,0,2,814,1250,0.0975,0.9870,0.588220
32,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3810,0.6072,0.127984
32,4c3d4a41_eval,C1,0.0000,72.0126,0,2,229,318,0.1525,0.5329,0.084213
32,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5728,0.4082,0.132052
32,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
32,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.4348,0.4668,0.203475
32,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3956,0.2769,0.049694
32,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2953,0.2320,0.116271
32,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2212,0.5954,0.070860
32,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0639,0.9122,0.590069
32,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.1609,0.6667,0.223285
32,5961cc34_eval,S3,0.0000,85.3206,0,4,1517,1778,0.4413,0.6070,0.139894
32,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0423,0.8737,0.284333
32,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7414,0.6224,0.404545
32,64efde09_eval,S3,0.0000,76.3457,0,2,1007,1319,0.6374,0.1778,0.049430
32,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0560,0.7570,0.208044
32,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.3543,0.6600,0.534572
32,6e453dd6_eval,C1,0.0000,60.0326,0,3,368,613,0.1205,0.7902,0.065835
32,6e4f6532_eval,S3,0.0000,78.1621,0,2,791,1012,0.4082,0.7803,0.144359
32,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3233,0.2369,0.070026
32,71e489b6_eval,S3,0.0000,71.2740,0,3,593,832,0.2195,0.5450,0.033649
32,7491f3cf_eval,C1,0.0000,47.1264,0,4,328,696,0.1468,0.3644,0.013363
32,7666fa5d_eval,S3,0.0000,70.9804,0,2,362,510,0.2851,0.4211,0.106260
32,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0751,0.6501,0.061002
32,7b0280bc_eval,S3,0.0000,69.0275,0,3,653,946,0.3922,0.2778,0.081227
32,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0111,0.9800,0.301896
32,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.1085,0.6953,0.252592
32,7b80bb43_eval,S3,0.0000,87.6522,0,2,1008,1150,0.7754,0.1635,0.117623
32,7c66cb00_eval,S3,0.0000,77.8860,0,3,1680,2157,0.7483,0.7343,0.450677
32,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4096,0.3227,0.056423
32,800d221b_eval,S3,0.0000,61.3546,0,3,462,753,0.2401,0.5786,0.128184
32,80a900e0_eval,S3,0.0000,12.7255,0,2,127,998,0.5452,0.3160,0.064561
32,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.1718,0.6917,0.304194
32,88bcf3b4_eval,S3,0.0000,87.0821,0,5,573,658,0.1779,0.4380,0.037213
32,88e364bc_eval,S3,0.0000,68.8388,0,3,824,1197,0.4914,0.5742,0.214073
32,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0495,0.9495,0.444092
32,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1216,0.9833,0.723800
32,8b7bacbf_eval,S3,0.0000,66.9202,0,4,704,1052,0.3962,0.3499,0.115176
32,8b9c3697_eval,S3,0.0000,87.3701,0,3,1093,1251,0.7048,0.2865,0.130854
32,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8381,0.1624,0.095088
32,8f215267_eval,S3,0.0000,86.4026,0,3,1309,1515,0.8038,0.4221,0.321852
32,8f3a5a89_eval,S3,0.0000,72.6428,0,3,547,753,0.3202,0.6019,0.184596
32,9385bd28_eval,C1,0.0000,73.2836,0,4,491,670,0.2326,0.5020,0.099617
32,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
32,981571dc_eval,S3,0.0000,23.7208,0,4,853,3596,0.2152,1.0000,0.055152
32,9aaea919_eval,S3,0.0000,88.8024,0,3,2395,2697,0.8865,0.6049,0.357646
32,9bbf930d_eval,S3,0.0000,69.8885,0,3,564,807,0.2102,0.5972,0.007623
32,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.1101,0.9095,0.719779
32,a25697e4_eval,S3,0.0000,95.3229,0,3,1284,1347,0.4664,0.6851,0.067600
32,a32d8b75_eval,S3,0.0000,50.5219,0,3,726,1437,0.2210,0.7962,0.304590
32,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4928,0.5602,0.101329
32,a47bf94d_eval,S3,0.0000,76.4281,0,3,1057,1383,0.3971,0.4221,0.036214
32,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.1550,0.6935,0.381034
32,aa4ec2a5_eval,S3,0.0000,74.9340,0,3,1136,1516,0.3893,0.7555,0.250893
32,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
32,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0274,0.8016,0.085668
32,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7655,0.0000,0.000000
32,b5ca7ac4_eval,S3,0.0000,73.7750,0,3,1069,1449,0.3087,0.8049,0.349726
32,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1171,0.7400,0.044121
32,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4448,0.8333,0.044054
32,b9e38dc0_eval,S3,0.0000,72.6984,0,3,458,630,0.1353,0.9087,0.095469
32,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0544,0.8814,0.128162
32,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.5901,0.2558,0.031851
32,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3280,0.7500,0.043708
32,cb2d8a2c_eval,S3,0.0000,85.1948,0,4,984,1155,0.3391,0.4798,0.054333
32,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6229,0.6607,0.312725
32,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0703,1.0000,0.056589
32,d59b0160_eval,C1,0.0000,73.7255,0,3,564,765,0.1947,0.9916,0.149038
32,d8e07eb2_eval,S3,0.0000,69.3778,0,5,2286,3295,0.6316,0.5838,0.317285
32,da515329_eval,S3,0.0000,49.1487,0,3,433,881,0.2473,0.4288,0.093046
32,db0c5428_eval,S3,0.0000,59.3817,0,3,557,938,0.2858,0.6736,0.118006
32,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.2030,0.0000,0.000000
32,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0865,0.1111,0.001031
32,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1265,0.9815,0.024827
32,de809cff_eval,S3,0.0000,53.5088,0,2,427,798,0.2147,0.7030,0.107604
32,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.1607,0.5754,0.081047
32,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2873,0.1468,0.016778
32,e3721c99_eval,S3,0.0000,79.1435,0,2,1423,1798,0.6707,1.0000,0.679219
32,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2566,0.3500,0.007936
32,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0350,0.8125,0.085265
32,e87109e9_eval,S3,0.0000,72.8205,0,3,994,1365,0.2329,0.7602,0.451633
32,edb79dae_eval,S3,0.0000,60.7350,0,2,314,517,0.2097,0.7138,0.327906
32,eee78d87_eval,S2,0.0000,48.1046,0,3,368,765,0.0111,0.9726,0.202777
32,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.446953
32,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0082,0.9408,0.136073
32,faa9f03d_eval,C1,0.0000,71.0956,0,3,305,429,0.7215,0.3641,0.256745
32,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1098,0.9359,0.701624
