epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,35ab12c3_eval,S3,0.0000,76.0042,0,3,719,946,0.5564,0.1429,0.043998
18,36a08778_eval,C1,0.0000,56.8085,0,6,534,940,0.2532,0.2102,0.010964
18,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.1934,0.8322,0.493017
18,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.3517,0.6536,0.367822
18,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2037,0.5667,0.019788
18,3e6067c3_eval,S3,0.0000,74.1703,0,3,1028,1386,0.5243,0.3990,0.158979
18,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
18,446ef5d2_eval,C1,0.0000,70.4142,0,2,238,338,0.1497,0.6712,0.106845
18,45a5af55_eval,S2,0.0000,75.3600,0,2,942,1250,0.0989,0.9870,0.678802
18,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3782,0.6048,0.126811
18,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1497,0.5196,0.079199
18,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5879,0.3458,0.117168
18,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
18,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.4162,0.4961,0.216407
18,53fb4810_eval,S3,0.0000,81.2006,0,2,514,633,0.3839,0.3931,0.076291
18,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
18,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2253,0.5849,0.069193
18,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.0630,0.9122,0.560339
18,58f5dbd5_eval,S3,0.0000,53.9352,0,3,233,432,0.1542,0.7066,0.212687
18,5961cc34_eval,S3,0.0000,85.4331,0,4,1519,1778,0.4391,0.6316,0.145274
18,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0779,0.7967,0.255661
18,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7414,0.6240,0.406749
18,64efde09_eval,S3,0.0000,76.6490,0,2,1011,1319,0.6674,0.0000,0.000000
18,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0530,0.7630,0.209684
18,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.3398,0.6754,0.557607
18,6e453dd6_eval,C1,0.0000,61.8271,0,3,379,613,0.1201,0.8260,0.070405
18,6e4f6532_eval,S3,0.0000,75.2964,0,2,762,1012,0.3915,0.7803,0.128780
18,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.2088,0.5361,0.149760
18,71e489b6_eval,S3,0.0000,69.5913,0,3,579,832,0.2303,0.3920,0.022749
18,7491f3cf_eval,C1,0.0000,49.5690,0,4,345,696,0.1572,0.3340,0.011051
18,7666fa5d_eval,S3,0.0000,63.1373,0,2,322,510,0.3185,0.2566,0.056842
18,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0770,0.6594,0.064355
18,7b0280bc_eval,S3,0.0000,74.2072,0,3,702,946,0.3686,0.4095,0.124978
18,7b3084d4_eval,S3,0.0000,36.2416,0,3,54,149,0.0139,0.9750,0.241658
18,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1495,0.5801,0.262799
18,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7517,0.3025,0.138330
18,7c66cb00_eval,S3,0.0000,75.8924,0,3,1637,2157,0.7362,0.6958,0.425308
18,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4138,0.3239,0.057580
18,800d221b_eval,S3,0.0000,42.8951,0,3,323,753,0.1433,0.6754,0.093351
18,80a900e0_eval,S3,0.0000,3.7074,0,2,37,998,0.6690,0.0353,0.001772
18,8698868d_eval,S3,0.0000,46.3190,0,2,151,326,0.2010,0.6264,0.274102
18,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1799,0.3520,0.029229
18,88e364bc_eval,S3,0.0000,69.7577,0,3,835,1197,0.5140,0.5296,0.206893
18,89565ca0_eval,S3,0.0000,24.4444,0,3,11,45,0.0292,0.9688,0.244133
18,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1163,0.9876,0.730110
18,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4428,0.1231,0.055869
18,8b9c3697_eval,S3,0.0000,84.5723,0,3,1058,1251,0.6840,0.2898,0.123460
18,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8372,0.1729,0.100238
18,8f215267_eval,S3,0.0000,85.8746,0,3,1301,1515,0.7883,0.4586,0.325203
18,8f3a5a89_eval,S3,0.0000,71.7131,0,3,540,753,0.4025,0.2763,0.094547
18,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2411,0.4084,0.080810
18,97d7923e_eval,C1,0.0000,82.8715,0,3,329,397,0.2081,0.4192,0.058433
18,981571dc_eval,S3,0.0000,21.6352,0,4,778,3596,0.1977,1.0000,0.049802
18,9aaea919_eval,S3,0.0000,90.4709,0,3,2440,2697,0.8862,0.7543,0.469341
18,9bbf930d_eval,S3,0.0000,72.1190,0,3,582,807,0.2169,0.5556,0.007406
18,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.0962,0.9226,0.700806
18,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4716,0.6071,0.060902
18,a32d8b75_eval,S3,0.0000,38.4134,0,3,552,1437,0.1821,0.8018,0.223288
18,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.5024,0.4699,0.086159
18,a47bf94d_eval,S3,0.0000,74.7650,0,3,1034,1383,0.3915,0.3832,0.031913
18,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2136,0.6351,0.367260
18,aa4ec2a5_eval,S3,0.0000,79.8813,0,3,1211,1516,0.3964,0.7578,0.273988
18,abc82100_eval,S3,0.0000,75.9155,0,4,539,710,0.1612,0.6663,0.052458
18,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0223,0.8333,0.095836
18,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7512,0.2295,0.067630
18,b5ca7ac4_eval,S3,0.0000,64.8033,0,3,939,1449,0.2607,0.8435,0.308635
18,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1169,0.7187,0.041156
18,b99e7126_eval,S3,0.0000,45.0794,0,3,1136,2520,0.4484,0.8571,0.045032
18,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1548,0.7846,0.088763
18,bf45cf4b_eval,C1,0.0000,39.2157,0,3,140,357,0.0210,0.9478,0.093906
18,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5889,0.2708,0.030716
18,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3232,0.7500,0.043138
18,cb2d8a2c_eval,S3,0.0000,84.3290,0,4,974,1155,0.3681,0.1221,0.013973
18,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6017,0.6959,0.309743
18,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0703,1.0000,0.056781
18,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154483
18,d8e07eb2_eval,S3,0.0000,64.9165,0,5,2139,3295,0.6167,0.5274,0.264777
18,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
18,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.3475,0.2388,0.044303
18,db695cfb_eval,C1,0.0000,87.1387,0,5,603,692,0.2006,0.0111,0.000781
18,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0814,0.4815,0.007106
18,dd6b8c4b_eval,C1,0.0000,76.3889,0,3,275,360,0.1285,0.9815,0.025600
18,de809cff_eval,S3,0.0000,58.5213,0,2,467,798,0.2369,0.6930,0.122304
18,dfadab01_eval,C1,0.0000,56.0241,0,4,558,996,0.1999,0.4705,0.057505
18,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2906,0.0388,0.011650
18,e3721c99_eval,S3,0.0000,82.2581,0,2,1479,1798,0.6602,1.0000,0.695410
18,e376de54_eval,S3,0.0000,86.5359,0,3,662,765,0.2481,0.3833,0.008539
18,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0656,0.6488,0.049706
18,e87109e9_eval,S3,0.0000,61.5385,0,3,840,1365,0.1250,0.9350,0.435177
18,edb79dae_eval,S3,0.0000,47.9691,0,2,248,517,0.2075,0.7119,0.232934
18,eee78d87_eval,S2,0.0000,48.6275,0,3,372,765,0.0085,0.9807,0.206629
18,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0011,0.9975,0.396394
18,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0080,0.9408,0.132417
18,faa9f03d_eval,C1,0.0000,66.6667,0,3,286,429,0.7154,0.2751,0.169591
18,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.0955,0.9502,0.710720
