epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.0848,0.9164,0.249911
34,135a2760_eval,S3,0.0000,66.0952,0,2,347,525,0.1969,0.1111,0.002151
34,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071834
34,13e47133_eval,S3,0.0000,40.0216,0,3,371,927,0.0786,0.8405,0.148595
34,142ca369_eval,S3,0.0000,82.6940,0,3,927,1121,0.3838,0.0119,0.000828
34,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.9010,0.7993,0.713503
34,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
34,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1142,0.9000,0.027540
34,195c6913_eval,S3,0.0000,78.8707,0,3,1299,1647,0.4757,0.7589,0.160874
34,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1635,0.5247,0.019746
34,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0455,0.5551,0.040393
34,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.5243,0.4725,0.356782
34,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0228,0.9352,0.207483
34,221dfab4_eval,S3,0.0000,84.6154,0,2,1078,1274,0.8619,0.4946,0.515789
34,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1763,0.5415,0.090232
34,269e22fb_eval,S2,0.0000,61.2030,0,5,1221,1995,0.0885,0.9556,0.429586
34,271d71e2_eval,C1,0.0000,63.7652,0,3,315,494,0.1758,0.5234,0.097230
34,28a6681f_eval,C1,0.0000,64.3098,0,3,191,297,0.1392,0.2421,0.023653
34,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.1276,0.5357,0.145227
34,2b83f449_eval,C1,0.0000,50.3563,0,2,212,421,0.2143,0.5136,0.068531
34,2ba387bc_eval,S3,0.0000,65.0000,0,4,247,380,0.4661,0.4657,0.356519
34,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8016,0.6785,0.422523
34,2d0172a1_eval,S3,0.0000,59.5819,0,4,171,287,0.3267,0.6365,0.392444
34,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.021987
34,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2630,0.7951,0.025842
34,35ab12c3_eval,S3,0.0000,77.6956,0,3,735,946,0.5444,0.3669,0.115712
34,36a08778_eval,C1,0.0000,65.5319,0,6,616,940,0.2051,0.4554,0.074116
34,38007db0_eval,S3,0.0000,65.1515,0,2,172,264,0.3226,0.6380,0.430940
34,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.3497,0.6563,0.386991
34,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2037,0.6083,0.021451
34,3e6067c3_eval,S3,0.0000,76.6955,0,3,1063,1386,0.5833,0.2028,0.125627
34,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3283,0.3305,0.045291
34,446ef5d2_eval,C1,0.0000,72.7811,0,2,246,338,0.1490,0.6775,0.114003
34,45a5af55_eval,S2,0.0000,75.1200,0,2,939,1250,0.0989,0.9861,0.676092
34,4a21e3da_eval,S3,0.0000,87.9257,0,3,852,969,0.3681,0.6393,0.131429
34,4c3d4a41_eval,C1,0.0000,74.2138,0,2,236,318,0.1635,0.5131,0.084573
34,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5755,0.3976,0.129800
34,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.588908
34,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.4196,0.4945,0.229511
34,53fb4810_eval,S3,0.0000,78.3570,0,2,496,633,0.4066,0.2265,0.040635
34,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2418,0.4290,0.201010
34,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2234,0.5537,0.064579
34,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0639,0.9122,0.590069
34,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.1557,0.6761,0.220621
34,5961cc34_eval,S3,0.0000,90.4387,0,4,1608,1778,0.4146,0.7794,0.188312
34,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0701,0.8202,0.273326
34,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7375,0.6620,0.420672
34,64efde09_eval,S3,0.0000,78.3927,0,2,1034,1319,0.6491,0.1847,0.056715
34,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0552,0.7486,0.208503
34,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.3543,0.6592,0.539862
34,6e453dd6_eval,C1,0.0000,62.3165,0,3,382,613,0.1261,0.7374,0.063406
34,6e4f6532_eval,S3,0.0000,80.4348,0,2,814,1012,0.4171,0.8163,0.159574
34,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3141,0.2633,0.080008
34,71e489b6_eval,S3,0.0000,71.7548,0,3,597,832,0.2217,0.5224,0.032629
34,7491f3cf_eval,C1,0.0000,47.7011,0,4,332,696,0.1528,0.2413,0.009063
34,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2636,0.5421,0.140439
34,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0774,0.6613,0.066144
