epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0153,0.9725,0.313780
59,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0793,0.7773,0.312005
59,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7747,0.1615,0.110063
59,7c66cb00_eval,S3,0.0000,85.0719,0,3,1835,2157,0.8359,0.6275,0.503259
59,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4131,0.2516,0.043770
59,800d221b_eval,S3,0.0000,61.2218,0,3,461,753,0.2397,0.5673,0.128252
59,80a900e0_eval,S3,0.0000,50.0000,0,2,499,998,0.3136,0.6185,0.279515
59,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0814,0.9188,0.373226
59,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1818,0.3529,0.027188
59,88e364bc_eval,S3,0.0000,70.5096,0,3,844,1197,0.5951,0.3021,0.125702
59,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0549,0.9443,0.406468
59,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1199,0.9844,0.719685
59,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4191,0.2447,0.083959
59,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7054,0.2753,0.130494
59,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8524,0.0687,0.042907
59,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8295,0.3732,0.311213
59,8f3a5a89_eval,S3,0.0000,69.7211,0,3,525,753,0.2892,0.6823,0.185423
59,9385bd28_eval,C1,0.0000,72.8358,0,4,488,670,0.2335,0.4774,0.091954
59,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
59,981571dc_eval,S3,0.0000,25.8065,0,4,928,3596,0.2341,1.0000,0.061220
59,9aaea919_eval,S3,0.0000,89.3585,0,3,2410,2697,0.8880,0.7101,0.438994
59,9bbf930d_eval,S3,0.0000,69.7646,0,3,563,807,0.2099,0.5556,0.007088
59,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2008,0.8162,0.664135
59,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4653,0.8074,0.080956
59,a32d8b75_eval,S3,0.0000,63.1872,0,3,908,1437,0.2462,0.7556,0.374095
59,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4894,0.5741,0.102086
59,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3927,0.4304,0.036678
59,a6f40cea_eval,S3,0.0000,60.8365,0,3,160,263,0.1628,0.6702,0.349536
59,aa4ec2a5_eval,S3,0.0000,61.3456,0,3,930,1516,0.3604,0.6318,0.157391
59,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1770,0.6772,0.058892
59,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0280,0.8024,0.087950
59,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7637,0.0741,0.025106
59,b5ca7ac4_eval,S3,0.0000,73.9821,0,3,1072,1449,0.3044,0.8252,0.355513
59,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1133,0.8018,0.049421
59,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4440,0.8810,0.044987
59,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1341,0.9219,0.099392
59,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0631,0.8207,0.122366
59,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5901,0.2384,0.027358
59,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3256,0.7500,0.043713
59,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3382,0.4798,0.055112
59,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6100,0.6822,0.311105
59,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056777
59,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.150229
59,d8e07eb2_eval,S3,0.0000,67.9818,0,5,2240,3295,0.6355,0.5388,0.293799
59,da515329_eval,S3,0.0000,49.2622,0,3,434,881,0.2701,0.3509,0.082800
59,db0c5428_eval,S3,0.0000,57.6759,0,3,541,938,0.3010,0.5528,0.095820
59,db695cfb_eval,C1,0.0000,86.5607,0,5,599,692,0.1997,0.0000,0.000000
59,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0905,0.0000,0.000000
59,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
59,de809cff_eval,S3,0.0000,51.0025,0,2,407,798,0.2130,0.7107,0.103728
59,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.2069,0.4605,0.059349
59,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2892,0.1628,0.013586
59,e3721c99_eval,S3,0.0000,84.6496,0,2,1522,1798,0.6563,1.0000,0.710301
59,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2595,0.3500,0.008087
59,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0044,0.9762,0.123569
59,e87109e9_eval,S3,0.0000,68.7179,0,3,938,1365,0.1891,0.8018,0.425773
59,edb79dae_eval,S3,0.0000,58.0271,0,2,300,517,0.1802,0.7512,0.323869
59,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
59,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.454927
59,f931b4a8_eval,S2,0.0000,56.2077,0,5,249,443,0.0118,0.8900,0.114594
59,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7907,0.2017,0.157235
59,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1260,0.9237,0.711567
