epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,2ba387bc_eval,S3,0.0000,54.7368,0,4,208,380,0.0491,0.9656,0.484115
1,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8236,0.5724,0.402890
1,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.2600,0.7300,0.408296
1,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022710
1,332f06d7_eval,C1,0.0000,68.6416,0,4,475,692,0.2365,0.7500,0.019924
1,35ab12c3_eval,S3,0.0000,71.8816,0,3,680,946,0.5344,0.1792,0.052995
1,36a08778_eval,C1,0.0000,53.8298,0,6,506,940,0.2555,0.0000,0.000000
1,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3106,0.6688,0.432680
1,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.3557,0.6479,0.329380
1,3dc255db_eval,C1,0.0000,77.4026,0,3,298,385,0.1977,0.6083,0.020274
1,3e6067c3_eval,S3,0.0000,77.7778,0,3,1078,1386,0.6049,0.1619,0.097778
1,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
1,446ef5d2_eval,C1,0.0000,68.6391,0,2,232,338,0.1552,0.5723,0.095399
1,45a5af55_eval,S2,0.0000,69.0400,0,2,863,1250,0.0721,0.9888,0.613974
1,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3773,0.6172,0.129349
1,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1724,0.4143,0.060698
1,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5723,0.4381,0.143800
1,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.0577,0.9435,0.604151
1,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.3887,0.5340,0.323275
1,53fb4810_eval,S3,0.0000,82.1485,0,2,520,633,0.3874,0.4399,0.083855
1,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2221,0.5139,0.224477
1,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2225,0.5839,0.068899
1,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.1645,0.6878,0.459402
1,58f5dbd5_eval,S3,0.0000,53.7037,0,3,232,432,0.1520,0.7199,0.214715
1,5961cc34_eval,S3,0.0000,85.4331,0,4,1519,1778,0.4385,0.6302,0.146074
1,5dbc8537_eval,S3,0.0000,47.7032,0,2,135,283,0.0378,0.9042,0.211842
1,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7458,0.6000,0.396061
1,64efde09_eval,S3,0.0000,77.5588,0,2,1023,1319,0.6730,0.0069,0.004201
1,65b59efc_eval,S2,0.0000,59.8214,0,3,469,784,0.0371,0.9155,0.215580
1,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.3137,0.7015,0.543706
1,6e453dd6_eval,C1,0.0000,68.1892,0,3,418,613,0.1205,0.8047,0.076418
1,6e4f6532_eval,S3,0.0000,76.5810,0,2,775,1012,0.3943,0.8136,0.141988
1,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.1643,0.6381,0.151241
1,71e489b6_eval,S3,0.0000,78.6058,0,3,654,832,0.2551,0.5910,0.042023
1,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1409,0.3071,0.013854
1,7666fa5d_eval,S3,0.0000,59.0196,0,2,301,510,0.3401,0.0821,0.018443
1,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0821,0.5684,0.054241
1,7b0280bc_eval,S3,0.0000,66.0677,0,3,625,946,0.3306,0.4853,0.107745
1,7b3084d4_eval,S3,0.0000,31.5436,0,3,47,149,0.0102,0.9817,0.190587
1,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1453,0.5918,0.270115
1,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
1,7c66cb00_eval,S3,0.0000,75.9852,0,3,1639,2157,0.7404,0.6944,0.419679
1,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4096,0.3535,0.062641
1,800d221b_eval,S3,0.0000,49.9336,0,3,376,753,0.1827,0.6316,0.108870
1,80a900e0_eval,S3,0.0000,3.8076,0,2,38,998,0.6384,0.0734,0.003701
1,8698868d_eval,S3,0.0000,41.1043,0,2,134,326,0.2142,0.6112,0.240233
1,88bcf3b4_eval,S3,0.0000,85.8663,0,5,565,658,0.1783,0.4157,0.036499
1,88e364bc_eval,S3,0.0000,74.1855,0,3,888,1197,0.7024,0.0475,0.027235
1,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0531,0.9450,0.473722
1,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1154,0.9887,0.733258
1,8b7bacbf_eval,S3,0.0000,69.0114,0,4,726,1052,0.3694,0.4684,0.146579
1,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7245,0.2013,0.101245
1,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8086,0.3353,0.170320
1,8f215267_eval,S3,0.0000,85.2805,0,3,1292,1515,0.7734,0.4908,0.333318
1,8f3a5a89_eval,S3,0.0000,71.0491,0,3,535,753,0.4114,0.2293,0.078673
1,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2402,0.4184,0.079481
1,97d7923e_eval,C1,0.0000,81.6121,0,3,324,397,0.2111,0.3993,0.052368
1,981571dc_eval,S3,0.0000,22.7197,0,4,817,3596,0.2063,1.0000,0.052073
1,9aaea919_eval,S3,0.0000,89.2102,0,3,2406,2697,0.8795,0.7058,0.413103
1,9bbf930d_eval,S3,0.0000,63.0731,0,3,509,807,0.1884,0.5556,0.006222
1,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.1557,0.8612,0.664056
1,a25697e4_eval,S3,0.0000,95.1745,0,3,1282,1347,0.4698,0.5952,0.059153
1,a32d8b75_eval,S3,0.0000,58.3159,0,3,838,1437,0.2354,0.7855,0.359573
1,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.5065,0.4499,0.083103
1,a47bf94d_eval,S3,0.0000,72.2343,0,3,999,1383,0.3815,0.3399,0.026916
1,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.1554,0.6939,0.391432
1,aa4ec2a5_eval,S3,0.0000,80.3430,0,3,1218,1516,0.3927,0.7709,0.282090
1,abc82100_eval,S3,0.0000,79.5775,0,4,565,710,0.1697,0.6633,0.055406
1,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0259,0.8147,0.090617
1,b10624e5_eval,S3,0.0000,84.8901,0,2,1236,1456,0.7357,0.6184,0.160234
1,b5ca7ac4_eval,S3,0.0000,75.5694,0,3,1095,1449,0.3044,0.8462,0.371491
1,b6f77b65_eval,C1,0.0000,67.1329,0,5,480,715,0.1069,0.7835,0.043580
1,b99e7126_eval,S3,0.0000,45.0794,0,3,1136,2520,0.4508,0.8571,0.045434
1,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1675,0.6293,0.070924
1,bf45cf4b_eval,C1,0.0000,47.6190,0,3,170,357,0.0563,0.8700,0.115845
1,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
1,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3256,0.7500,0.044451
1,cb2d8a2c_eval,S3,0.0000,84.0693,0,4,971,1155,0.3294,0.5473,0.060351
1,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6146,0.6644,0.306145
1,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0723,1.0000,0.057561
1,d59b0160_eval,C1,0.0000,71.1111,0,3,544,765,0.1816,1.0000,0.144915
1,d8e07eb2_eval,S3,0.0000,68.4067,0,5,2254,3295,0.5821,0.7009,0.340532
1,da515329_eval,S3,0.0000,48.5812,0,3,428,881,0.2236,0.4887,0.100314
1,db0c5428_eval,S3,0.0000,58.4222,0,3,548,938,0.3495,0.2305,0.042864
1,db695cfb_eval,C1,0.0000,86.5607,0,5,599,692,0.1997,0.0000,0.000000
1,dbff022c_eval,C1,0.0000,56.4784,0,3,170,301,0.0840,0.6667,0.010119
1,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1280,1.0000,0.025651
1,de809cff_eval,S3,0.0000,64.7870,0,2,517,798,0.2558,0.7440,0.144920
1,dfadab01_eval,C1,0.0000,60.8434,0,4,606,996,0.1869,0.4238,0.061033
1,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2925,0.2069,0.003739
1,e3721c99_eval,S3,0.0000,84.7052,0,2,1523,1798,0.6563,1.0000,0.710778
1,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2536,0.5500,0.013442
1,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0601,0.6786,0.081526
1,e87109e9_eval,S3,0.0000,73.6264,0,3,1005,1365,0.1353,0.9420,0.528054
1,edb79dae_eval,S3,0.0000,56.2863,0,2,291,517,0.1891,0.7339,0.310846
1,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0167,0.9657,0.197037
1,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0011,0.9975,0.365091
1,f931b4a8_eval,S2,0.0000,61.3995,0,5,272,443,0.0127,0.8980,0.126573
1,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7967,0.1626,0.126483
1,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1077,0.9359,0.724993
