epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1176,0.8833,0.229032
71,135a2760_eval,S3,0.0000,41.5238,0,2,218,525,0.1257,0.0556,0.000504
71,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
71,13e47133_eval,S3,0.0000,44.0129,0,3,408,927,0.0797,0.8677,0.161371
71,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3882,0.0000,0.000000
71,16b78196_eval,S3,0.0000,93.6596,0,2,1684,1798,0.9088,0.6887,0.649490
71,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007297
71,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1227,0.9000,0.029345
71,195c6913_eval,S3,0.0000,70.9168,0,3,1168,1647,0.4305,0.7402,0.131528
71,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1665,0.4782,0.016625
71,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0362,0.6593,0.048759
71,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.4908,0.5068,0.422348
71,21897d95_eval,C1,0.0000,74.5136,0,4,383,514,0.0216,0.9567,0.217617
71,221dfab4_eval,S3,0.0000,75.5887,0,2,963,1274,0.7268,0.6037,0.411222
71,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1905,0.4412,0.074018
71,269e22fb_eval,S2,0.0000,62.4561,0,5,1246,1995,0.0838,0.9539,0.436154
71,271d71e2_eval,C1,0.0000,68.6235,0,3,339,494,0.1654,0.5893,0.120944
71,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1261,0.3186,0.027628
71,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.1217,0.5609,0.146299
71,2b83f449_eval,C1,0.0000,47.9810,0,2,202,421,0.1923,0.5725,0.071228
71,2ba387bc_eval,S3,0.0000,51.0526,0,4,194,380,0.5174,0.3737,0.235566
71,2c181942_eval,S3,0.0000,93.0337,0,3,1242,1335,0.8009,0.6869,0.431729
71,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.4479,0.4644,0.306294
71,31f7f899_eval,S3,0.0000,78.8636,0,3,347,440,0.2305,0.5208,0.024421
71,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024712
71,35ab12c3_eval,S3,0.0000,78.8584,0,3,746,946,0.5705,0.2124,0.082142
71,36a08778_eval,C1,0.0000,60.1064,0,6,565,940,0.1921,0.4674,0.056916
71,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3206,0.6543,0.428959
71,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.3367,0.6722,0.409378
71,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2098,0.6083,0.022235
71,3e6067c3_eval,S3,0.0000,72.2222,0,3,1001,1386,0.5014,0.4375,0.168641
71,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3255,0.4105,0.052619
71,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1380,0.7524,0.132455
71,45a5af55_eval,S2,0.0000,77.3600,0,2,967,1250,0.1016,0.9832,0.696107
71,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3910,0.5166,0.110911
71,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1607,0.4599,0.069565
71,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5774,0.3979,0.128665
71,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.519626
71,4e34c42c_eval,S3,0.0000,25.0000,0,2,42,168,0.2479,0.7074,0.188682
71,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.3963,0.2277,0.041005
71,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2981,0.2233,0.112250
71,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2280,0.5469,0.066416
71,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
71,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2017,0.5382,0.185949
71,5961cc34_eval,S3,0.0000,89.7075,0,4,1595,1778,0.4224,0.7680,0.185841
71,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0534,0.8624,0.291166
71,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7447,0.6151,0.404731
71,64efde09_eval,S3,0.0000,80.2123,0,2,1058,1319,0.6435,0.3319,0.088091
71,65b59efc_eval,S2,0.0000,63.7755,0,3,500,784,0.0634,0.7481,0.215404
71,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.4872,0.5260,0.471804
71,6e453dd6_eval,C1,0.0000,63.7847,0,3,391,613,0.1387,0.5639,0.051943
71,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4216,0.6936,0.121301
71,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.3252,0.2368,0.072092
71,71e489b6_eval,S3,0.0000,75.0000,0,3,624,832,0.2321,0.5224,0.034681
71,7491f3cf_eval,C1,0.0000,44.6839,0,4,311,696,0.1330,0.4840,0.019164
71,7666fa5d_eval,S3,0.0000,76.8627,0,2,392,510,0.2510,0.6481,0.165833
71,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0770,0.6646,0.065821
71,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3931,0.2823,0.083943
71,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0079,0.9858,0.280938
71,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0855,0.7598,0.351079
71,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
71,7c66cb00_eval,S3,0.0000,85.2573,0,3,1839,2157,0.8326,0.6393,0.509625
71,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4124,0.2920,0.051134
71,800d221b_eval,S3,0.0000,58.0345,0,3,437,753,0.2133,0.6162,0.126946
71,80a900e0_eval,S3,0.0000,37.3747,0,2,373,998,0.4033,0.4984,0.182088
